CookerStat, GenerateAssetRegistry=464.810089, Initialize=465.164948, GetCookedIniVersionStrings=0.100765, CacheIniVersionStringsMap=0.005912, GetCurrentIniVersionStrings=18.803217, IniSettingsOutOfDate=42.674931, InitializeSandbox=49.650833, SavingAssetRegistry=316.018097, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=4.035957ms, AllOfLoadPackage_HitCount=251, ResolveRedirectors_Duration=879.629713ms, ResolveRedirectors_HitCount=251, CacheForCookedPlatformData_Duration=13.417184ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=3.958508ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=257.739287ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=2451.521069ms, SaveCookedPackage_HitCount=162, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_188, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad3.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.138085, TagPackageExports=0.030790, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.040118, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.008710, SerializeNames=0.014305, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.148974, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.039186, SerializeBulkData=0.003424, AsyncWrite=0.053804, UnaccountedTime=0.112895, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/reticle_Sprite.uasset, AllOfLoadPackage_Duration=0.825725ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001244ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002176ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.032343ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.013374ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.991181ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_189, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/reticle_Sprite.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=0.013370, BeginCacheForCookedPlatformData=0.001866, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Terminator_Sprite.uasset, AllOfLoadPackage_Duration=0.033587ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001244ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003733ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.026748ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012126ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.031192ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_190, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Terminator_Sprite.uasset, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.001553, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=0.020530, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.066556, GatherLocalizableTextData=0.002176, MarkNames=0.005599, SerializeSummary=0.009950, SerializeNames=0.093926, SerializeGatherableTextData=0.002179, BuildExportMap=0.017416, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.585314, SortExportsSeekfree=0.002179, BuildDependencyMap=0.007153, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.027988, SerializeBulkData=0.003424, AsyncWrite=0.051938, UnaccountedTime=0.086773, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Terminator.uasset, AllOfLoadPackage_Duration=0.692613ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002179ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.032034ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012130ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.093816ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_191, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Terminator.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.201844, TagPackageExports=0.004977, BeginCacheForCookedPlatformData=0.001553, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Orb_Sprite.uasset, AllOfLoadPackage_Duration=0.030480ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004046ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.031721ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014000ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.939755ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_192, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Orb_Sprite.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.001557, ResetLoadersForSaveUnMarkAllObjects=0.122536, TagPackageExports=0.030790, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.114452, GatherLocalizableTextData=0.002176, MarkNames=0.003733, SerializeSummary=0.009332, SerializeNames=0.032656, SerializeGatherableTextData=0.000931, BuildExportMap=0.014309, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.007462, SortExportsSeekfreeInner=0.555772, SortExportsSeekfree=0.001553, BuildDependencyMap=0.006534, SerializeImportMap=0.002176, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.023015, SerializeBulkData=0.003111, AsyncWrite=0.058159, UnaccountedTime=0.081796, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sluagh_Sprite.uasset, AllOfLoadPackage_Duration=1.766212ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003111ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.034831ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015549ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.885328ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_193, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Sluagh_Sprite.uasset, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.131246, TagPackageExports=0.019591, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.060957, GatherLocalizableTextData=0.002176, MarkNames=0.003733, SerializeSummary=0.009332, SerializeNames=0.038255, SerializeGatherableTextData=0.002798, BuildExportMap=0.015549, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.551414, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006534, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.022706, SerializeBulkData=0.003111, AsyncWrite=0.052247, UnaccountedTime=0.083040, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/reticle_Sprite.uasset, AllOfLoadPackage_Duration=1.809441ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004042ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.049450ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.016175ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.773365ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_194, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/reticle_Sprite.uasset, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.144307, TagPackageExports=0.019904, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.044163, GatherLocalizableTextData=0.001557, MarkNames=0.003729, SerializeSummary=0.008397, SerializeNames=0.034835, SerializeGatherableTextData=0.000931, BuildExportMap=0.014309, SortExportsNonSeekfree=0.004351, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.563234, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006843, SerializeImportMap=0.002179, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007775, SerializeExports=0.023015, SerializeBulkData=0.003420, AsyncWrite=0.054114, UnaccountedTime=0.078686, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/NewBlueprint.uasset, AllOfLoadPackage_Duration=0.667114ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002488ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.036389ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012442ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.912499ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_195, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Levels/NewBlueprint.uasset, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.001241, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.106674, TagPackageExports=0.004977, BeginCacheForCookedPlatformData=0.001244, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/TurnOrderWidget_BP.uasset, AllOfLoadPackage_Duration=41.365273ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001557ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.136532ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.039186ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.210240ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=49.181834ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_196, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/Widgets/TurnOrderWidget_BP.uasset, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=8.154932, TagPackageExports=12.996081, BeginCacheForCookedPlatformData=0.014305, SerializeImports=0.941422, GatherLocalizableTextData=0.002179, MarkNames=0.032652, SerializeSummary=0.010267, SerializeNames=0.104185, SerializeGatherableTextData=0.000935, BuildExportMap=0.101388, SortExportsNonSeekfree=0.468690, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=1.963701, SortExportsSeekfree=0.001866, BuildDependencyMap=0.040431, SerializeImportMap=0.006840, SerializeExportMap=0.020217, SerializeDependencyMap=0.004977, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008706, SerializeExports=0.333089, SerializeBulkData=0.004046, AsyncWrite=0.075884, UnaccountedTime=0.131559, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AllOfLoadPackage_Duration=37.752297ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001244ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.102323ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.039808ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.189710ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=24.854805ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_197, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.395603, TagPackageExports=9.390257, BeginCacheForCookedPlatformData=0.009950, SerializeImports=0.438523, GatherLocalizableTextData=0.001866, MarkNames=0.029232, SerializeSummary=0.009641, SerializeNames=0.109788, SerializeGatherableTextData=0.000931, BuildExportMap=0.142131, SortExportsNonSeekfree=0.197489, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=1.612574, SortExportsSeekfree=0.003424, BuildDependencyMap=0.034522, SerializeImportMap=0.010263, SerializeExportMap=0.011198, SerializeDependencyMap=0.003111, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009332, SerializeExports=0.133421, SerializeBulkData=0.005286, AsyncWrite=0.085216, UnaccountedTime=0.135597, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BeginCombatWidget_BP.uasset, AllOfLoadPackage_Duration=5.432375ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.006840ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.038877ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.022389ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=3.820419ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_198, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/Widgets/BeginCombatWidget_BP.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.120983, TagPackageExports=0.499789, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.073399, GatherLocalizableTextData=0.001553, MarkNames=0.005599, SerializeSummary=0.008397, SerializeNames=0.034213, SerializeGatherableTextData=0.000931, BuildExportMap=0.021461, SortExportsNonSeekfree=0.010885, SortExportsSeekfreeConstructor=0.007462, SortExportsSeekfreeInner=1.340132, SortExportsSeekfree=0.002179, BuildDependencyMap=0.009328, SerializeImportMap=0.002485, SerializeExportMap=0.002179, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.030480, SerializeBulkData=0.003111, AsyncWrite=0.050694, UnaccountedTime=0.089258, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, AllOfLoadPackage_Duration=6.393097ms, AllOfLoadPackage_HitCount=532, ResolveRedirectors_Duration=0.217725ms, ResolveRedirectors_HitCount=532, CacheForCookedPlatformData_Duration=38.010433ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041675ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.046026ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.601066ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_199, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.150837, TagPackageExports=0.032343, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.041362, GatherLocalizableTextData=0.001557, MarkNames=0.002176, SerializeSummary=0.008397, SerializeNames=0.015240, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.149906, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005290, SerializeImportMap=0.001241, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.039186, SerializeBulkData=0.003424, AsyncWrite=0.057850, UnaccountedTime=0.119116, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
../../../Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, AllOfLoadPackage_Duration=113.432724ms, AllOfLoadPackage_HitCount=1102, ResolveRedirectors_Duration=0.448864ms, ResolveRedirectors_HitCount=1102, CacheForCookedPlatformData_Duration=53.770754ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041053ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.047270ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.573700ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_200, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.149593, TagPackageExports=0.031102, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.040431, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.019591, SerializeGatherableTextData=0.000935, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.150837, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.031725, SerializeBulkData=0.003420, AsyncWrite=0.046339, UnaccountedTime=0.110097, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
