CookerStat, GenerateAssetRegistry=0.024568, Initialize=0.135601, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionId6A808B864954E6CCC4B5EBBF832E4856_36, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__3620080F0E4F0DE65E0A9CFD491863628CA104FD, StartTime=2016.07.20-19.51.22, HierarchicalDDC=, DataSize=9000310, Duration=472.285492, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_97, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.51.30, Duration=2680.798584, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdB844B0D342BCB429B55E9AB29CA884C0_30, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__69DAB445F3C10F2BA28A476BFC27F98796B31AE2, StartTime=2016.07.20-19.51.33, HierarchicalDDC=, DataSize=9000310, Duration=26.296932, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_98, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000803F000000000000803F00002041000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.51.37, Duration=2686.725830, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionId94B895F44B1B87524D76E48B382D775A_30, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__0EC3BE6CF9BA74BFF73F68AC2E9415FA35033CBB, StartTime=2016.07.20-19.51.40, HierarchicalDDC=, DataSize=9000310, Duration=52.452045, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_99, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000003F000000000000803F00002041000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.51.49, Duration=2618.860596, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionId94B895F44B1B87524D76E48B382D775A_31, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__C7DCC4F4E9F76B31AAFAA8E172AC90248E2B1D5C, StartTime=2016.07.20-19.51.52, HierarchicalDDC=, DataSize=9000310, Duration=26.167866, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_427, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Textures/Soul_Orb2.uasset, AutoPackageBackupDelegate=40.301910, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.042297, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.142440, TagPackageExports=0.022702, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.794005, GatherLocalizableTextData=0.060022, MarkNames=0.004355, SerializeSummary=0.011194, SerializeNames=0.027370, SerializeGatherableTextData=0.001557, BuildExportMap=0.013683, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.137154, SortExportsSeekfree=0.003111, BuildDependencyMap=0.005908, SerializeImportMap=0.021458, SerializeExportMap=0.006530, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.478307, SerializeExports=0.188783, SerializeBulkData=13.823044, MoveFile=13.119854, UnaccountedTime=1.435921, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_428, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Textures/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=0.118807, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.111964, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.129689, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.710342, GatherLocalizableTextData=0.056915, MarkNames=0.004351, SerializeSummary=0.009954, SerializeNames=0.027992, SerializeGatherableTextData=0.001553, BuildExportMap=0.014305, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.136841, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006530, SerializeImportMap=0.016171, SerializeExportMap=0.006218, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.207732, SerializeExports=0.128135, SerializeBulkData=13.980724, MoveFile=4.063625, UnaccountedTime=1.438722, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_100, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000003F64CCAD3E0000803F00002041000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.52.23, Duration=2901.189209, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdB844B0D342BCB429B55E9AB29CA884C0_31, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__2D4B0C9A2CE18FB6A6A1229E35E7179717A91DE4, StartTime=2016.07.20-19.52.26, HierarchicalDDC=, DataSize=9000310, Duration=27.775463, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_101, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000003F0000803F0000803F00002041000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.52.26, Duration=2892.501709, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdB844B0D342BCB429B55E9AB29CA884C0_32, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__F8A38C9E1333AC01D689258FDAD64EA32EC025ED, StartTime=2016.07.20-19.52.29, HierarchicalDDC=, DataSize=9000310, Duration=27.161222, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_102, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000003FCE19293F0000803F00002041000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.52.33, Duration=2915.079590, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionId94B895F44B1B87524D76E48B382D775A_32, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__4F3D4AF5B2A1A30651DBB45139FF32507411C3BA, StartTime=2016.07.20-19.52.35, HierarchicalDDC=, DataSize=9000310, Duration=126.472153, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_103, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000003FC977E13E0000803F00002041000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.52.41, Duration=2927.009033, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionId6A808B864954E6CCC4B5EBBF832E4856_37, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__9E0119EB677B36C9F14C17E31895C0B81F54B5C0, StartTime=2016.07.20-19.52.44, HierarchicalDDC=, DataSize=9000310, Duration=44.643890, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionIdA9FE218444D12A747A2067914364BC47_104, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F667_07_000020410000803F0000003F9A99993E0000803F00002041000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-19.52.51, Duration=2905.669189, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
DDCTransactionId6A808B864954E6CCC4B5EBBF832E4856_38, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F22C7860405B7EB81C2BC19CC8E7F__673BD6FC4E9997FD1447EB98504E0E39EC5D64CD, StartTime=2016.07.20-19.52.54, HierarchicalDDC=, DataSize=9000310, Duration=42.703827, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_429, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Textures/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=192.934158, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.089567, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.993978, TagPackageExports=0.024568, BeginCacheForCookedPlatformData=0.001557, SerializeImports=1.054935, GatherLocalizableTextData=0.065934, MarkNames=0.004668, SerializeSummary=0.012439, SerializeNames=0.028301, SerializeGatherableTextData=0.001244, BuildExportMap=0.014305, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=0.126891, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.013992, SerializeExportMap=0.005912, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.482044, SerializeExports=0.156745, SerializeBulkData=14.102951, MoveFile=4.737266, UnaccountedTime=1.468267, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_430, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_0.uasset, AutoPackageBackupDelegate=0.123467, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.025190, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.701942, GatherLocalizableTextData=0.141200, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.057846, SortExportsSeekfreeInner=0.520937, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.979853, SerializeExports=0.218015, SerializeBulkData=0.004668, MoveFile=6.217040, UnaccountedTime=1.417883, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_431, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_1.uasset, AutoPackageBackupDelegate=0.125337, FlushAsyncLoading=0.004351, FlushStreamingFunc=0.048518, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=0.029858, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.695724, GatherLocalizableTextData=0.144310, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.531826, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.661068, SerializeExports=0.230145, SerializeBulkData=0.004668, MoveFile=2.277195, UnaccountedTime=1.414150, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_432, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_2.uasset, AutoPackageBackupDelegate=0.124715, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.072777, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.116318, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.817951, GatherLocalizableTextData=0.139952, MarkNames=0.007775, SerializeSummary=0.010885, SerializeNames=0.047587, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.534933, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.526093, SerializeExports=0.218015, SerializeBulkData=0.004664, MoveFile=2.626769, UnaccountedTime=1.458939, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_433, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_3.uasset, AutoPackageBackupDelegate=0.125024, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.070289, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.114452, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.788402, GatherLocalizableTextData=0.140887, MarkNames=0.007775, SerializeSummary=0.011507, SerializeNames=0.048205, SerializeGatherableTextData=0.001557, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.533689, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006840, SerializeImportMap=0.007465, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.673824, SerializeExports=0.270575, SerializeBulkData=0.005286, MoveFile=2.459448, UnaccountedTime=1.568411, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_434, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_4.uasset, AutoPackageBackupDelegate=0.120360, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.095170, BlockTillAllRequestsFinished=0.003729, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.750773, GatherLocalizableTextData=0.137467, MarkNames=0.007775, SerializeSummary=0.011194, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.524979, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.007153, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.680350, SerializeExports=0.242587, SerializeBulkData=0.004977, MoveFile=2.402533, UnaccountedTime=1.571834, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_435, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_5.uasset, AutoPackageBackupDelegate=0.122536, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.072774, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.115074, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.740819, GatherLocalizableTextData=0.137780, MarkNames=0.007462, SerializeSummary=0.010885, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.534620, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.007156, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.764948, SerializeExports=0.241961, SerializeBulkData=0.004664, MoveFile=2.394445, UnaccountedTime=1.486305, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_436, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_6.uasset, AutoPackageBackupDelegate=0.135910, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.098899, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.115696, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.835679, GatherLocalizableTextData=0.150837, MarkNames=0.008088, SerializeSummary=0.013370, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.538662, SortExportsSeekfree=0.003424, BuildDependencyMap=0.007153, SerializeImportMap=0.007465, SerializeExportMap=0.005595, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.814707, SerializeExports=0.247564, SerializeBulkData=0.004664, MoveFile=2.528492, UnaccountedTime=1.575254, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_437, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_7.uasset, AutoPackageBackupDelegate=0.131246, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.067797, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.822928, GatherLocalizableTextData=0.140265, MarkNames=0.007775, SerializeSummary=0.011507, SerializeNames=0.047270, SerializeGatherableTextData=0.001557, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.532754, SortExportsSeekfree=0.003424, BuildDependencyMap=0.007153, SerializeImportMap=0.006843, SerializeExportMap=0.005908, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.855450, SerializeExports=0.246629, SerializeBulkData=0.004977, MoveFile=2.411865, UnaccountedTime=1.470752, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_438, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_8.uasset, AutoPackageBackupDelegate=0.128135, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.041675, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.115696, TagPackageExports=0.030477, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.812039, GatherLocalizableTextData=0.142131, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.048827, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.535242, SortExportsSeekfree=0.003733, BuildDependencyMap=0.006843, SerializeImportMap=0.006843, SerializeExportMap=0.005599, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.790138, SerializeExports=0.236988, SerializeBulkData=0.004973, MoveFile=2.452917, UnaccountedTime=1.461424, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_439, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_9.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.029858, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.117559, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.751391, GatherLocalizableTextData=0.141822, MarkNames=0.007153, SerializeSummary=0.013061, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020839, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.535555, SortExportsSeekfree=0.003424, BuildDependencyMap=0.007153, SerializeImportMap=0.006840, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.807867, SerializeExports=0.240099, SerializeBulkData=0.004977, MoveFile=2.400980, UnaccountedTime=1.501542, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_440, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_10.uasset, AutoPackageBackupDelegate=0.130624, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.911564, GatherLocalizableTextData=0.147108, MarkNames=0.007462, SerializeSummary=0.013996, SerializeNames=0.056293, SerializeGatherableTextData=0.001553, BuildExportMap=0.022084, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.549551, SortExportsSeekfree=0.004042, BuildDependencyMap=0.008088, SerializeImportMap=0.007465, SerializeExportMap=0.006530, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.131625, SerializeExports=0.295769, SerializeBulkData=0.005908, MoveFile=2.553996, UnaccountedTime=1.754083, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_441, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_11.uasset, AutoPackageBackupDelegate=0.131864, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.840966, GatherLocalizableTextData=0.144307, MarkNames=0.007153, SerializeSummary=0.013374, SerializeNames=0.052251, SerializeGatherableTextData=0.001553, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.009023, SortExportsSeekfreeInner=0.545505, SortExportsSeekfree=0.005286, BuildDependencyMap=0.009019, SerializeImportMap=0.007153, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.019042, SerializeExports=0.241339, SerializeBulkData=0.004977, MoveFile=2.314519, UnaccountedTime=1.386784, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_442, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_12.uasset, AutoPackageBackupDelegate=0.142444, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.090193, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.129689, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.771917, GatherLocalizableTextData=0.136223, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.529334, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.822794, SerializeExports=0.214595, SerializeBulkData=0.004973, MoveFile=10.578923, UnaccountedTime=1.533266, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
