CookerStat, GenerateAssetRegistry=185.346313, Initialize=185.861023, GetCookedIniVersionStrings=0.092369, CacheIniVersionStringsMap=0.006221, GetCurrentIniVersionStrings=20.342085, IniSettingsOutOfDate=45.947662, InitializeSandbox=30.966732, SavingAssetRegistry=181.788696, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.222894ms, AllOfLoadPackage_HitCount=38, ResolveRedirectors_Duration=854.916133ms, ResolveRedirectors_HitCount=38, CacheForCookedPlatformData_Duration=2.605621ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.485354ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=31.596795ms, SavePackageCacheForCookedPlatformData_HitCount=157, SaveCookedPackage_Duration=836.872704ms, SaveCookedPackage_HitCount=156, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_132, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/M_smoke_subUV_blackbody.uasset, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.183184, TagPackageExports=0.538666, BeginCacheForCookedPlatformData=0.008084, SerializeImports=0.768501, GatherLocalizableTextData=0.003111, MarkNames=0.009019, SerializeSummary=0.010263, SerializeNames=0.072777, SerializeGatherableTextData=0.000931, BuildExportMap=0.048518, SortExportsNonSeekfree=0.043228, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=1.048095, SortExportsSeekfree=0.003733, BuildDependencyMap=0.016171, SerializeImportMap=0.006530, SerializeExportMap=0.005290, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018347, SerializeExports=0.713766, SerializeBulkData=0.013061, AsyncWrite=0.167321, UnaccountedTime=0.157990, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_133, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/T_SmokeSubUV_8X8.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.585318, TagPackageExports=0.097346, BeginCacheForCookedPlatformData=0.003424, SerializeImports=0.048205, GatherLocalizableTextData=0.001553, MarkNames=0.003424, SerializeSummary=0.009641, SerializeNames=0.019282, SerializeGatherableTextData=0.001244, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.191581, SortExportsSeekfree=0.001553, BuildDependencyMap=0.007153, SerializeImportMap=0.003420, SerializeExportMap=0.001557, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018351, SerializeExports=0.038564, SerializeBulkData=0.147417, AsyncWrite=0.197489, UnaccountedTime=0.286128, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_134, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/T_soft_smoke.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.157993, TagPackageExports=0.068422, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.045408, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.012439, SerializeGatherableTextData=0.000935, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.148039, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005908, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012439, SerializeExports=0.033278, SerializeBulkData=0.034522, AsyncWrite=0.101075, UnaccountedTime=0.171367, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_135, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimEditorWalkThrough.uasset, FlushAsyncLoading=0.019904, FlushStreamingFunc=0.013374, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.184737, TagPackageExports=0.455629, BeginCacheForCookedPlatformData=0.018969, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_136, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/NewBlendSpace1D.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.189714, TagPackageExports=0.015240, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.058156, GatherLocalizableTextData=0.002801, MarkNames=0.004664, SerializeSummary=0.009954, SerializeNames=0.028923, SerializeGatherableTextData=0.001244, BuildExportMap=0.023324, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.369165, SortExportsSeekfree=0.002488, BuildDependencyMap=0.007153, SerializeImportMap=0.002488, SerializeExportMap=0.000935, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000618, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009332, SerializeExports=0.021148, SerializeBulkData=0.002798, AsyncWrite=0.058159, UnaccountedTime=0.124712, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_137, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Idle.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.246629, TagPackageExports=0.291102, BeginCacheForCookedPlatformData=0.004355, SerializeImports=0.304479, GatherLocalizableTextData=0.003107, MarkNames=0.004355, SerializeSummary=0.030167, SerializeNames=0.025194, SerializeGatherableTextData=0.001244, BuildExportMap=0.030167, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.762280, SortExportsSeekfree=0.003111, BuildDependencyMap=0.043541, SerializeImportMap=0.002176, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017419, SerializeExports=0.263732, SerializeBulkData=0.005290, AsyncWrite=0.082418, UnaccountedTime=0.110406, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_138, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Skeleton.uasset, FlushAsyncLoading=0.032034, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=1.654562, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.223927, GatherLocalizableTextData=0.002485, MarkNames=0.003111, SerializeSummary=0.011198, SerializeNames=0.062201, SerializeGatherableTextData=0.001244, BuildExportMap=0.010263, SortExportsNonSeekfree=0.370409, SortExportsSeekfreeConstructor=0.015240, SortExportsSeekfreeInner=0.591226, SortExportsSeekfree=0.015240, BuildDependencyMap=0.010263, SerializeImportMap=0.001866, SerializeExportMap=0.001866, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012130, SerializeExports=0.123467, SerializeBulkData=0.005599, AsyncWrite=0.083972, UnaccountedTime=0.116941, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_139, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Walk_Fwd.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.525914, TagPackageExports=0.126891, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.142440, GatherLocalizableTextData=0.001866, MarkNames=0.066247, SerializeSummary=0.012752, SerializeNames=0.026744, SerializeGatherableTextData=0.000935, BuildExportMap=0.018347, SortExportsNonSeekfree=0.018973, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=0.548925, SortExportsSeekfree=0.002801, BuildDependencyMap=0.013683, SerializeImportMap=0.002485, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014614, SerializeExports=0.153638, SerializeBulkData=0.004668, AsyncWrite=0.076510, UnaccountedTime=0.097968, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_140, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.228588, TagPackageExports=0.040740, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.071220, GatherLocalizableTextData=0.001866, MarkNames=0.005912, SerializeSummary=0.010263, SerializeNames=0.239473, SerializeGatherableTextData=0.003424, BuildExportMap=0.023324, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.725891, SortExportsSeekfree=0.003111, BuildDependencyMap=0.008706, SerializeImportMap=0.003424, SerializeExportMap=0.002488, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014618, SerializeExports=0.238232, SerializeBulkData=0.006218, AsyncWrite=0.229832, UnaccountedTime=0.265911, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_141, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Mat.uasset, FlushAsyncLoading=0.028614, FlushStreamingFunc=0.002801, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.241652, TagPackageExports=0.947949, BeginCacheForCookedPlatformData=0.028305, SerializeImports=1.199868, GatherLocalizableTextData=0.004351, MarkNames=0.004046, SerializeSummary=0.011194, SerializeNames=0.062201, SerializeGatherableTextData=0.000935, BuildExportMap=0.014927, SortExportsNonSeekfree=0.014305, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.987139, SortExportsSeekfree=0.002798, BuildDependencyMap=0.009641, SerializeImportMap=0.002485, SerializeExportMap=0.002488, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016794, SerializeExports=1.189604, SerializeBulkData=0.006843, AsyncWrite=0.269957, UnaccountedTime=0.130624, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_142, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_PhysicsAsset.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.153016, TagPackageExports=0.328425, BeginCacheForCookedPlatformData=0.007153, SerializeImports=0.484861, GatherLocalizableTextData=0.005908, MarkNames=0.010263, SerializeSummary=0.013996, SerializeNames=0.059716, SerializeGatherableTextData=0.000931, BuildExportMap=0.021458, SortExportsNonSeekfree=0.403691, SortExportsSeekfreeConstructor=0.021148, SortExportsSeekfreeInner=1.304366, SortExportsSeekfree=0.006530, BuildDependencyMap=0.026125, SerializeImportMap=0.001866, SerializeExportMap=0.010572, SerializeDependencyMap=0.005286, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012130, SerializeExports=0.645343, SerializeBulkData=0.007775, AsyncWrite=0.083972, UnaccountedTime=0.113521, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_143, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimBlueprintEditorWalkthrough.uasset, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.161100, TagPackageExports=0.214595, BeginCacheForCookedPlatformData=0.003420, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_144, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_AnimBlueprint.uasset, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.199668, TagPackageExports=4.228771, BeginCacheForCookedPlatformData=0.012130, SerializeImports=0.189092, GatherLocalizableTextData=0.001866, MarkNames=0.014618, SerializeSummary=0.012752, SerializeNames=0.094235, SerializeGatherableTextData=0.002176, BuildExportMap=0.083663, SortExportsNonSeekfree=0.125647, SortExportsSeekfreeConstructor=0.011198, SortExportsSeekfreeInner=0.812352, SortExportsSeekfree=0.001866, BuildDependencyMap=0.016794, SerializeImportMap=0.006530, SerializeExportMap=0.004355, SerializeDependencyMap=0.001863, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016797, SerializeExports=0.046026, SerializeBulkData=0.003733, AsyncWrite=0.079308, UnaccountedTime=0.180386, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_145, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialCharacter.uasset, FlushAsyncLoading=0.058781, FlushStreamingFunc=0.002798, BlockTillAllRequestsFinished=0.003424, ResetLoadersForSaveUnMarkAllObjects=0.259690, TagPackageExports=0.313807, BeginCacheForCookedPlatformData=0.168879, SerializeImports=0.154261, GatherLocalizableTextData=0.002485, MarkNames=0.009332, SerializeSummary=0.009019, SerializeNames=0.037942, SerializeGatherableTextData=0.001244, BuildExportMap=0.038255, SortExportsNonSeekfree=0.014927, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=8.421779, SortExportsSeekfree=0.005286, BuildDependencyMap=0.070598, SerializeImportMap=0.004664, SerializeExportMap=0.002488, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017103, SerializeExports=0.068735, SerializeBulkData=0.004042, AsyncWrite=0.149906, UnaccountedTime=0.132490, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_146, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/SpriteEditorTutorial.uasset, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.002488, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.319403, TagPackageExports=0.363570, BeginCacheForCookedPlatformData=0.004042, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_147, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/FlipbookEditorTutorial.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=0.140578, BeginCacheForCookedPlatformData=0.003420, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_148, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DFlipbook_TutorialIcon.uasset, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=0.033278, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041675, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.008397, SerializeNames=0.019282, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.143062, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005290, SerializeImportMap=0.001244, SerializeExportMap=0.000931, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.032965, SerializeBulkData=0.003424, AsyncWrite=0.052560, UnaccountedTime=0.113517, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_149, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Manage_Mode.uasset, FlushAsyncLoading=0.009023, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.152707, TagPackageExports=0.208687, BeginCacheForCookedPlatformData=0.004355, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_150, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Sculpt_Mode.uasset, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.001863, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.171676, TagPackageExports=4.174966, BeginCacheForCookedPlatformData=0.007775, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_151, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Painting_Mode.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.183184, TagPackageExports=3.767550, BeginCacheForCookedPlatformData=0.007462, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_152, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/LandscapeWalkThrough.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.153325, TagPackageExports=0.089258, BeginCacheForCookedPlatformData=0.002801, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_153, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Intro_Tutorial.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.127822, TagPackageExports=0.179764, BeginCacheForCookedPlatformData=0.002798, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_154, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Using_The_Tool_Tutorial.uasset, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.116315, TagPackageExports=0.145551, BeginCacheForCookedPlatformData=0.002488, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_155, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Settings_Tutorial.uasset, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.001553, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=0.173856, BeginCacheForCookedPlatformData=0.002798, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
