CookerStat, GenerateAssetRegistry=0.023633, Initialize=0.140265, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.292553, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.066865, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=14.634795, BeginCacheForCookedPlatformData=0.007462, SerializeImports=15.491933, GatherLocalizableTextData=12.570325, MarkNames=0.128135, SerializeSummary=0.018038, SerializeNames=0.357348, SerializeGatherableTextData=0.135288, BuildExportMap=0.256892, SortExportsNonSeekfree=2.100550, SortExportsSeekfreeConstructor=0.093300, SortExportsSeekfreeInner=18.581488, SortExportsSeekfree=0.009332, BuildDependencyMap=0.146795, SerializeImportMap=0.024572, SerializeExportMap=0.083037, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.985166, SerializeExports=21.067369, SerializeBulkData=0.014618, MoveFile=2.753977, UnaccountedTime=1.786120, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.884819, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.063132, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.140265, TagPackageExports=14.868047, BeginCacheForCookedPlatformData=0.007775, SerializeImports=14.857788, GatherLocalizableTextData=12.801401, MarkNames=0.122540, SerializeSummary=0.018660, SerializeNames=0.359837, SerializeGatherableTextData=0.126269, BuildExportMap=0.280529, SortExportsNonSeekfree=2.245478, SortExportsSeekfreeConstructor=0.087705, SortExportsSeekfreeInner=18.653952, SortExportsSeekfree=0.009019, BuildDependencyMap=0.155814, SerializeImportMap=0.023015, SerializeExportMap=0.082418, SerializeDependencyMap=0.018347, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.829658, SerializeExports=19.496784, SerializeBulkData=0.012130, MoveFile=2.868425, UnaccountedTime=1.448989, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.016068, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.090193, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.135288, TagPackageExports=14.887329, BeginCacheForCookedPlatformData=0.007156, SerializeImports=14.849700, GatherLocalizableTextData=12.733601, MarkNames=0.119738, SerializeSummary=0.017729, SerializeNames=0.364188, SerializeGatherableTextData=0.127204, BuildExportMap=0.329047, SortExportsNonSeekfree=2.126984, SortExportsSeekfreeConstructor=0.084903, SortExportsSeekfreeInner=19.686811, SortExportsSeekfree=0.010572, BuildDependencyMap=0.166077, SerializeImportMap=0.023946, SerializeExportMap=0.083040, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.797006, SerializeExports=20.798660, SerializeBulkData=0.012752, MoveFile=2.848834, UnaccountedTime=1.743201, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.594452, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.057537, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134043, TagPackageExports=13.476912, BeginCacheForCookedPlatformData=0.007465, SerializeImports=14.591563, GatherLocalizableTextData=12.371276, MarkNames=0.115383, SerializeSummary=0.018351, SerializeNames=0.422038, SerializeGatherableTextData=0.138398, BuildExportMap=0.262491, SortExportsNonSeekfree=2.168659, SortExportsSeekfreeConstructor=0.073396, SortExportsSeekfreeInner=19.044891, SortExportsSeekfree=0.009328, BuildDependencyMap=0.143375, SerializeImportMap=0.023637, SerializeExportMap=0.084594, SerializeDependencyMap=0.018347, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.773369, SerializeExports=19.832670, SerializeBulkData=0.013374, MoveFile=2.830796, UnaccountedTime=0.229836, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.029858, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.063132, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.141196, TagPackageExports=13.587940, BeginCacheForCookedPlatformData=0.007153, SerializeImports=14.789365, GatherLocalizableTextData=12.239720, MarkNames=0.112899, SerializeSummary=0.016794, SerializeNames=0.349261, SerializeGatherableTextData=0.149596, BuildExportMap=0.274621, SortExportsNonSeekfree=2.249830, SortExportsSeekfreeConstructor=0.077754, SortExportsSeekfreeInner=19.147833, SortExportsSeekfree=0.012752, BuildDependencyMap=0.151150, SerializeImportMap=0.023637, SerializeExportMap=0.082415, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.790475, SerializeExports=19.806854, SerializeBulkData=0.012442, MoveFile=2.784144, UnaccountedTime=1.641814, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.121281, FlushAsyncLoading=0.011198, FlushStreamingFunc=0.062510, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.148971, TagPackageExports=12.837477, BeginCacheForCookedPlatformData=0.007156, SerializeImports=14.596849, GatherLocalizableTextData=13.645790, MarkNames=0.120357, SerializeSummary=0.017107, SerializeNames=0.339620, SerializeGatherableTextData=0.128448, BuildExportMap=0.256270, SortExportsNonSeekfree=2.071004, SortExportsSeekfreeConstructor=0.067174, SortExportsSeekfreeInner=20.176649, SortExportsSeekfree=0.008397, BuildDependencyMap=0.144929, SerializeImportMap=0.023637, SerializeExportMap=0.085529, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.710545, SerializeExports=19.522596, SerializeBulkData=0.012439, MoveFile=2.533782, UnaccountedTime=1.414463, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.525295, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.064068, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.127826, TagPackageExports=12.946643, BeginCacheForCookedPlatformData=0.007465, SerializeImports=15.578080, GatherLocalizableTextData=13.229038, MarkNames=0.132181, SerializeSummary=0.020526, SerializeNames=0.376940, SerializeGatherableTextData=0.136532, BuildExportMap=0.292659, SortExportsNonSeekfree=2.264138, SortExportsSeekfreeConstructor=0.106987, SortExportsSeekfreeInner=19.317020, SortExportsSeekfree=0.008710, BuildDependencyMap=0.145864, SerializeImportMap=0.023324, SerializeExportMap=0.083040, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.736358, SerializeExports=19.255754, SerializeBulkData=0.012752, MoveFile=2.651963, UnaccountedTime=1.663584, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=43.962852, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.060648, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=13.946220, BeginCacheForCookedPlatformData=0.007465, SerializeImports=16.363375, GatherLocalizableTextData=14.869295, MarkNames=0.210240, SerializeSummary=0.030480, SerializeNames=0.372898, SerializeGatherableTextData=0.171676, BuildExportMap=0.427328, SortExportsNonSeekfree=3.076799, SortExportsSeekfreeConstructor=0.246320, SortExportsSeekfreeInner=20.247866, SortExportsSeekfree=0.008710, BuildDependencyMap=0.237923, SerializeImportMap=0.022393, SerializeExportMap=0.082418, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.008177, SerializeExports=19.336302, SerializeBulkData=0.011820, MoveFile=2.530672, UnaccountedTime=1.467023, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.887104, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=13.653256, BeginCacheForCookedPlatformData=0.006530, SerializeImports=15.134584, GatherLocalizableTextData=12.711830, MarkNames=0.117250, SerializeSummary=0.017107, SerializeNames=0.348952, SerializeGatherableTextData=0.129689, BuildExportMap=0.254717, SortExportsNonSeekfree=2.088107, SortExportsSeekfreeConstructor=0.077751, SortExportsSeekfreeInner=18.651154, SortExportsSeekfree=0.007465, BuildDependencyMap=0.132799, SerializeImportMap=0.021771, SerializeExportMap=0.083040, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.687840, SerializeExports=18.740721, SerializeBulkData=0.011507, MoveFile=2.627086, UnaccountedTime=1.506209, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.503834, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.061892, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=13.769880, BeginCacheForCookedPlatformData=0.007465, SerializeImports=16.265408, GatherLocalizableTextData=12.667048, MarkNames=0.121292, SerializeSummary=0.018038, SerializeNames=0.382852, SerializeGatherableTextData=0.127200, BuildExportMap=0.266846, SortExportsNonSeekfree=2.187319, SortExportsSeekfreeConstructor=0.086460, SortExportsSeekfreeInner=18.243734, SortExportsSeekfree=0.008084, BuildDependencyMap=0.129692, SerializeImportMap=0.022084, SerializeExportMap=0.106674, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.746930, SerializeExports=18.755339, SerializeBulkData=0.012130, MoveFile=2.761751, UnaccountedTime=1.654562, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.330605, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=13.372410, BeginCacheForCookedPlatformData=0.007153, SerializeImports=14.690466, GatherLocalizableTextData=12.825661, MarkNames=0.192825, SerializeSummary=0.018660, SerializeNames=0.405554, SerializeGatherableTextData=0.147730, BuildExportMap=0.258449, SortExportsNonSeekfree=2.099302, SortExportsSeekfreeConstructor=0.081483, SortExportsSeekfreeInner=18.518042, SortExportsSeekfree=0.009019, BuildDependencyMap=0.134356, SerializeImportMap=0.023637, SerializeExportMap=0.083350, SerializeDependencyMap=0.018042, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.751598, SerializeExports=19.561474, SerializeBulkData=0.012439, MoveFile=3.034193, UnaccountedTime=1.596093, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.339520, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.058472, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134043, TagPackageExports=13.668805, BeginCacheForCookedPlatformData=0.007153, SerializeImports=15.028842, GatherLocalizableTextData=12.268022, MarkNames=0.116628, SerializeSummary=0.016794, SerializeNames=0.353929, SerializeGatherableTextData=0.125337, BuildExportMap=0.257824, SortExportsNonSeekfree=2.101481, SortExportsSeekfreeConstructor=0.087705, SortExportsSeekfreeInner=18.411987, SortExportsSeekfree=0.008088, BuildDependencyMap=0.133734, SerializeImportMap=0.022706, SerializeExportMap=0.082415, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.785185, SerializeExports=19.242376, SerializeBulkData=0.011507, MoveFile=2.646681, UnaccountedTime=0.229523, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.489841, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.079617, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.130314, TagPackageExports=13.464160, BeginCacheForCookedPlatformData=0.007775, SerializeImports=15.319634, GatherLocalizableTextData=12.605157, MarkNames=0.123158, SerializeSummary=0.017729, SerializeNames=0.362325, SerializeGatherableTextData=0.129379, BuildExportMap=0.259999, SortExportsNonSeekfree=2.068207, SortExportsSeekfreeConstructor=0.085216, SortExportsSeekfreeInner=18.486626, SortExportsSeekfree=0.009019, BuildDependencyMap=0.139955, SerializeImportMap=0.023015, SerializeExportMap=0.082415, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.791406, SerializeExports=19.164003, SerializeBulkData=0.015553, MoveFile=2.761129, UnaccountedTime=1.603249, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.345333, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.055049, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.125960, TagPackageExports=13.186742, BeginCacheForCookedPlatformData=0.005908, SerializeImports=14.623597, GatherLocalizableTextData=12.347952, MarkNames=0.113208, SerializeSummary=0.016484, SerializeNames=0.348952, SerializeGatherableTextData=0.123158, BuildExportMap=0.258446, SortExportsNonSeekfree=2.066340, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=18.688475, SortExportsSeekfree=0.009019, BuildDependencyMap=0.186916, SerializeImportMap=0.022706, SerializeExportMap=0.083037, SerializeDependencyMap=0.024259, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.889996, SerializeExports=19.411255, SerializeBulkData=0.011507, MoveFile=2.930630, UnaccountedTime=1.774300, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.396538, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.062514, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.139952, TagPackageExports=13.733491, BeginCacheForCookedPlatformData=0.007153, SerializeImports=15.343584, GatherLocalizableTextData=12.845252, MarkNames=0.115074, SerializeSummary=0.016171, SerializeNames=0.354860, SerializeGatherableTextData=0.124093, BuildExportMap=0.277728, SortExportsNonSeekfree=2.233662, SortExportsSeekfreeConstructor=0.085525, SortExportsSeekfreeInner=18.481344, SortExportsSeekfree=0.008397, BuildDependencyMap=0.136532, SerializeImportMap=0.024568, SerializeExportMap=0.082731, SerializeDependencyMap=0.018042, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.835261, SerializeExports=19.884300, SerializeBulkData=0.012439, MoveFile=2.724118, UnaccountedTime=1.514297, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.172302, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.072151, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.138707, TagPackageExports=13.910149, BeginCacheForCookedPlatformData=0.007153, SerializeImports=15.803873, GatherLocalizableTextData=12.526780, MarkNames=0.117563, SerializeSummary=0.016794, SerializeNames=0.354860, SerializeGatherableTextData=0.131555, BuildExportMap=0.262491, SortExportsNonSeekfree=2.137870, SortExportsSeekfreeConstructor=0.077751, SortExportsSeekfreeInner=18.807590, SortExportsSeekfree=0.008397, BuildDependencyMap=0.161413, SerializeImportMap=0.023946, SerializeExportMap=0.083040, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.947533, SerializeExports=19.917887, SerializeBulkData=0.012752, MoveFile=3.111634, UnaccountedTime=1.644921, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.048523, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.062514, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.135601, TagPackageExports=13.663825, BeginCacheForCookedPlatformData=0.007156, SerializeImports=15.244056, GatherLocalizableTextData=12.648389, MarkNames=0.120983, SerializeSummary=0.018969, SerializeNames=0.358593, SerializeGatherableTextData=0.125960, BuildExportMap=0.261869, SortExportsNonSeekfree=2.094016, SortExportsSeekfreeConstructor=0.161104, SortExportsSeekfreeInner=19.273479, SortExportsSeekfree=0.010572, BuildDependencyMap=0.159238, SerializeImportMap=0.024259, SerializeExportMap=0.083663, SerializeDependencyMap=0.018969, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.866981, SerializeExports=19.865635, SerializeBulkData=0.013374, MoveFile=3.005270, UnaccountedTime=0.238542, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.647209, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.055362, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.133734, TagPackageExports=16.243641, BeginCacheForCookedPlatformData=0.007462, SerializeImports=19.464128, GatherLocalizableTextData=13.621840, MarkNames=0.116006, SerializeSummary=0.018351, SerializeNames=0.380050, SerializeGatherableTextData=0.126895, BuildExportMap=0.256892, SortExportsNonSeekfree=2.062295, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=18.947233, SortExportsSeekfree=0.008084, BuildDependencyMap=0.141822, SerializeImportMap=0.023946, SerializeExportMap=0.083040, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.732316, SerializeExports=20.679548, SerializeBulkData=0.019904, MoveFile=2.712302, UnaccountedTime=1.531713, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.521675, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=13.709236, BeginCacheForCookedPlatformData=0.007462, SerializeImports=14.825131, GatherLocalizableTextData=12.436278, MarkNames=0.115074, SerializeSummary=0.017416, SerializeNames=0.349883, SerializeGatherableTextData=0.122849, BuildExportMap=0.278663, SortExportsNonSeekfree=2.199449, SortExportsSeekfreeConstructor=0.080865, SortExportsSeekfreeInner=19.015343, SortExportsSeekfree=0.008084, BuildDependencyMap=0.137154, SerializeImportMap=0.023015, SerializeExportMap=0.082418, SerializeDependencyMap=0.020217, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.711477, SerializeExports=19.315153, SerializeBulkData=0.011198, MoveFile=2.613399, UnaccountedTime=1.498435, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.962372, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.239164, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.133734, TagPackageExports=13.455141, BeginCacheForCookedPlatformData=0.006530, SerializeImports=15.823778, GatherLocalizableTextData=12.492262, MarkNames=0.125024, SerializeSummary=0.017729, SerializeNames=0.373207, SerializeGatherableTextData=0.130937, BuildExportMap=0.270888, SortExportsNonSeekfree=2.085932, SortExportsSeekfreeConstructor=0.080548, SortExportsSeekfreeInner=18.164736, SortExportsSeekfree=0.008088, BuildDependencyMap=0.137154, SerializeImportMap=0.023015, SerializeExportMap=0.082728, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.999162, SerializeExports=19.100866, SerializeBulkData=0.011820, MoveFile=2.705459, UnaccountedTime=1.649275, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.017937, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.056606, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=13.833947, BeginCacheForCookedPlatformData=0.007465, SerializeImports=15.782725, GatherLocalizableTextData=12.796424, MarkNames=0.128757, SerializeSummary=0.018660, SerializeNames=0.393115, SerializeGatherableTextData=0.128757, BuildExportMap=0.268713, SortExportsNonSeekfree=2.304256, SortExportsSeekfreeConstructor=0.104811, SortExportsSeekfreeInner=19.321997, SortExportsSeekfree=0.010572, BuildDependencyMap=0.154883, SerializeImportMap=0.023324, SerializeExportMap=0.084594, SerializeDependencyMap=0.020213, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.880977, SerializeExports=20.562294, SerializeBulkData=0.011820, MoveFile=2.769839, UnaccountedTime=0.238854, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.889179, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.076506, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.131246, TagPackageExports=13.504278, BeginCacheForCookedPlatformData=0.007465, SerializeImports=15.122455, GatherLocalizableTextData=12.245007, MarkNames=0.119429, SerializeSummary=0.017103, SerializeNames=0.360459, SerializeGatherableTextData=0.125024, BuildExportMap=0.278663, SortExportsNonSeekfree=2.171148, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=19.112692, SortExportsSeekfree=0.008706, BuildDependencyMap=0.150528, SerializeImportMap=0.023637, SerializeExportMap=0.082728, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.907099, SerializeExports=20.543016, SerializeBulkData=0.013370, MoveFile=2.929077, UnaccountedTime=1.593292, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
