CookerStat, GenerateAssetRegistry=0.024259, Initialize=0.133734, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_19, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.312706, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.090815, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.129066, TagPackageExports=19.995920, BeginCacheForCookedPlatformData=0.005599, SerializeImports=21.810648, GatherLocalizableTextData=17.478935, MarkNames=0.135288, SerializeSummary=0.016484, SerializeNames=0.435721, SerializeGatherableTextData=0.126269, BuildExportMap=0.352994, SortExportsNonSeekfree=3.235724, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=26.223223, SortExportsSeekfree=0.006530, BuildDependencyMap=0.175096, SerializeImportMap=0.026748, SerializeExportMap=0.113826, SerializeDependencyMap=0.041362, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.391338, SerializeExports=29.157270, SerializeBulkData=0.010885, MoveFile=3.843743, UnaccountedTime=1.588628, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_20, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.641136, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.123162, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.148974, TagPackageExports=21.304638, BeginCacheForCookedPlatformData=0.006843, SerializeImports=21.763685, GatherLocalizableTextData=17.173216, MarkNames=0.131868, SerializeSummary=0.016484, SerializeNames=0.443496, SerializeGatherableTextData=0.138707, BuildExportMap=0.349883, SortExportsNonSeekfree=3.250964, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=26.330832, SortExportsSeekfree=0.007156, BuildDependencyMap=0.177585, SerializeImportMap=0.026125, SerializeExportMap=0.122849, SerializeDependencyMap=0.075884, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.555862, SerializeExports=28.650015, SerializeBulkData=0.010572, MoveFile=3.463689, UnaccountedTime=1.632791, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.553741, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.128753, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.142131, TagPackageExports=15.749112, BeginCacheForCookedPlatformData=0.005595, SerializeImports=17.020199, GatherLocalizableTextData=17.105415, MarkNames=0.112899, SerializeSummary=0.016481, SerializeNames=0.380985, SerializeGatherableTextData=0.219572, BuildExportMap=0.308517, SortExportsNonSeekfree=2.217174, SortExportsSeekfreeConstructor=0.097036, SortExportsSeekfreeInner=22.184481, SortExportsSeekfree=0.007775, BuildDependencyMap=0.162344, SerializeImportMap=0.024568, SerializeExportMap=0.083350, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.847073, SerializeExports=22.319454, SerializeBulkData=0.012442, MoveFile=3.423884, UnaccountedTime=1.719248, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=63.715805, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.099521, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.137776, TagPackageExports=18.122412, BeginCacheForCookedPlatformData=0.005286, SerializeImports=20.876381, GatherLocalizableTextData=20.314701, MarkNames=0.125337, SerializeSummary=0.015240, SerializeNames=0.453450, SerializeGatherableTextData=0.144307, BuildExportMap=0.320025, SortExportsNonSeekfree=3.042277, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=24.929430, SortExportsSeekfree=0.007778, BuildDependencyMap=0.158925, SerializeImportMap=0.025816, SerializeExportMap=0.108231, SerializeDependencyMap=0.037320, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.197578, SerializeExports=27.391058, SerializeBulkData=0.010263, MoveFile=3.351726, UnaccountedTime=1.510877, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.240555, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.124402, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.141509, TagPackageExports=18.568083, BeginCacheForCookedPlatformData=0.005595, SerializeImports=21.313660, GatherLocalizableTextData=20.189989, MarkNames=0.125334, SerializeSummary=0.015862, SerializeNames=0.434477, SerializeGatherableTextData=0.139020, BuildExportMap=0.335269, SortExportsNonSeekfree=3.079597, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=24.648901, SortExportsSeekfree=0.007153, BuildDependencyMap=0.162970, SerializeImportMap=0.027057, SerializeExportMap=0.107300, SerializeDependencyMap=0.021771, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.182961, SerializeExports=26.860479, SerializeBulkData=0.010572, MoveFile=3.534600, UnaccountedTime=1.612265, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.088047, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.134666, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.145860, TagPackageExports=18.323942, BeginCacheForCookedPlatformData=0.004977, SerializeImports=20.260279, GatherLocalizableTextData=20.061228, MarkNames=0.127513, SerializeSummary=0.016797, SerializeNames=0.434477, SerializeGatherableTextData=0.190645, BuildExportMap=0.324070, SortExportsNonSeekfree=2.851006, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=24.276316, SortExportsSeekfree=0.007465, BuildDependencyMap=0.157993, SerializeImportMap=0.025503, SerializeExportMap=0.101388, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.182961, SerializeExports=25.158648, SerializeBulkData=0.009328, MoveFile=3.422327, UnaccountedTime=1.477599, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.001080, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.135288, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=19.464098, BeginCacheForCookedPlatformData=0.006221, SerializeImports=20.926453, GatherLocalizableTextData=20.926144, MarkNames=0.122849, SerializeSummary=0.014614, SerializeNames=0.444744, SerializeGatherableTextData=0.172917, BuildExportMap=0.335891, SortExportsNonSeekfree=3.220171, SortExportsSeekfreeConstructor=0.063445, SortExportsSeekfreeInner=24.993811, SortExportsSeekfree=0.007775, BuildDependencyMap=0.164837, SerializeImportMap=0.026748, SerializeExportMap=0.106364, SerializeDependencyMap=0.023946, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.554022, SerializeExports=27.015049, SerializeBulkData=0.010885, MoveFile=3.348928, UnaccountedTime=2.333179, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.445202, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.099834, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.157993, TagPackageExports=18.622820, BeginCacheForCookedPlatformData=0.005599, SerializeImports=21.809093, GatherLocalizableTextData=20.593054, MarkNames=0.122536, SerializeSummary=0.017107, SerializeNames=0.442874, SerializeGatherableTextData=0.171367, BuildExportMap=0.353303, SortExportsNonSeekfree=2.791602, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=25.336542, SortExportsSeekfree=0.007153, BuildDependencyMap=0.156749, SerializeImportMap=0.026122, SerializeExportMap=0.105433, SerializeDependencyMap=0.021771, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.262581, SerializeExports=26.739805, SerializeBulkData=0.010576, MoveFile=3.583427, UnaccountedTime=1.595471, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=44.543747, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.071533, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=176.750259, TagPackageExports=69.324203, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.568634, GatherLocalizableTextData=47.153099, MarkNames=0.272442, SerializeSummary=0.019282, SerializeNames=0.604287, SerializeGatherableTextData=0.297323, BuildExportMap=0.605222, SortExportsNonSeekfree=13.367727, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=93.157021, SortExportsSeekfree=0.008710, BuildDependencyMap=0.759169, SerializeImportMap=0.064068, SerializeExportMap=0.268713, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.353971, SerializeExports=92.201614, SerializeBulkData=1.744129, MoveFile=4.146975, UnaccountedTime=1.611639, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=38.282230, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.133734, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=173.851044, TagPackageExports=65.434746, BeginCacheForCookedPlatformData=0.006530, SerializeImports=75.771393, GatherLocalizableTextData=45.004658, MarkNames=0.272755, SerializeSummary=0.018973, SerializeNames=0.612997, SerializeGatherableTextData=0.327490, BuildExportMap=0.600245, SortExportsNonSeekfree=12.334559, SortExportsSeekfreeConstructor=0.070598, SortExportsSeekfreeInner=91.092247, SortExportsSeekfree=0.008397, BuildDependencyMap=0.770677, SerializeImportMap=0.054114, SerializeExportMap=0.263736, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.408202, SerializeExports=90.145851, SerializeBulkData=0.009332, MoveFile=4.495613, UnaccountedTime=1.787983, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=60.067688, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.091124, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.161726, TagPackageExports=41.257637, BeginCacheForCookedPlatformData=0.006843, SerializeImports=44.249531, GatherLocalizableTextData=27.392614, MarkNames=0.974074, SerializeSummary=0.018660, SerializeNames=0.404000, SerializeGatherableTextData=0.265911, BuildExportMap=0.467133, SortExportsNonSeekfree=6.963458, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=44.834538, SortExportsSeekfree=0.008397, BuildDependencyMap=0.307586, SerializeImportMap=0.027370, SerializeExportMap=0.196867, SerializeDependencyMap=0.039186, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.798226, SerializeExports=55.068241, SerializeBulkData=0.011507, MoveFile=18.467941, UnaccountedTime=0.303853, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=48.718399, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.144616, TagPackageExports=17.153934, BeginCacheForCookedPlatformData=0.005286, SerializeImports=20.644993, GatherLocalizableTextData=12.873847, MarkNames=0.123467, SerializeSummary=0.015862, SerializeNames=0.441007, SerializeGatherableTextData=0.113208, BuildExportMap=0.349883, SortExportsNonSeekfree=2.762683, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=24.375841, SortExportsSeekfree=0.007153, BuildDependencyMap=0.165455, SerializeImportMap=0.024881, SerializeExportMap=0.100765, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.247650, SerializeExports=25.445395, SerializeBulkData=0.010263, MoveFile=3.354840, UnaccountedTime=1.659222, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.954830, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.164524, TagPackageExports=18.581457, BeginCacheForCookedPlatformData=0.006221, SerializeImports=20.566616, GatherLocalizableTextData=12.945689, MarkNames=0.119116, SerializeSummary=0.016171, SerializeNames=0.446297, SerializeGatherableTextData=0.106987, BuildExportMap=0.348639, SortExportsNonSeekfree=2.780408, SortExportsSeekfreeConstructor=0.013065, SortExportsSeekfreeInner=25.131586, SortExportsSeekfree=0.007775, BuildDependencyMap=0.153948, SerializeImportMap=0.025503, SerializeExportMap=0.100765, SerializeDependencyMap=0.021461, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.165236, SerializeExports=27.163710, SerializeBulkData=0.010885, MoveFile=3.377542, UnaccountedTime=1.666069, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AutoPackageBackupDelegate=40.884430, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.094857, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.144619, TagPackageExports=12.425061, BeginCacheForCookedPlatformData=0.004355, SerializeImports=14.389697, GatherLocalizableTextData=8.744597, MarkNames=0.074022, SerializeSummary=0.012130, SerializeNames=0.336196, SerializeGatherableTextData=0.111341, BuildExportMap=0.260003, SortExportsNonSeekfree=1.737598, SortExportsSeekfreeConstructor=0.059094, SortExportsSeekfreeInner=14.674578, SortExportsSeekfree=0.006221, BuildDependencyMap=0.117250, SerializeImportMap=0.022706, SerializeExportMap=0.069045, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.499366, SerializeExports=17.572239, SerializeBulkData=0.007462, MoveFile=3.093589, UnaccountedTime=1.536690, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AutoPackageBackupDelegate=37.483875, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.117559, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.127826, TagPackageExports=12.489129, BeginCacheForCookedPlatformData=0.004668, SerializeImports=14.163594, GatherLocalizableTextData=8.569501, MarkNames=0.072464, SerializeSummary=0.015862, SerializeNames=0.329044, SerializeGatherableTextData=0.109475, BuildExportMap=0.250675, SortExportsNonSeekfree=1.761857, SortExportsSeekfreeConstructor=0.012130, SortExportsSeekfreeInner=14.494196, SortExportsSeekfree=0.005908, BuildDependencyMap=0.115383, SerializeImportMap=0.022702, SerializeExportMap=0.068422, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.435924, SerializeExports=17.503195, SerializeBulkData=0.007153, MoveFile=3.213953, UnaccountedTime=1.619413, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AutoPackageBackupDelegate=37.583710, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.094235, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.127826, TagPackageExports=12.785833, BeginCacheForCookedPlatformData=0.005599, SerializeImports=14.868647, GatherLocalizableTextData=8.943956, MarkNames=0.078063, SerializeSummary=0.014618, SerializeNames=0.335887, SerializeGatherableTextData=0.111341, BuildExportMap=0.249118, SortExportsNonSeekfree=1.809131, SortExportsSeekfreeConstructor=0.056289, SortExportsSeekfreeInner=15.510880, SortExportsSeekfree=0.006534, BuildDependencyMap=0.120047, SerializeImportMap=0.023015, SerializeExportMap=0.072777, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.671401, SerializeExports=18.098150, SerializeBulkData=0.008088, MoveFile=3.252514, UnaccountedTime=1.643986, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AutoPackageBackupDelegate=37.877922, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.122227, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.130933, TagPackageExports=13.179257, BeginCacheForCookedPlatformData=0.005286, SerializeImports=14.800850, GatherLocalizableTextData=8.701678, MarkNames=0.082728, SerializeSummary=0.014931, SerializeNames=0.308517, SerializeGatherableTextData=0.114139, BuildExportMap=0.267778, SortExportsNonSeekfree=1.788918, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=14.932714, SortExportsSeekfree=0.005912, BuildDependencyMap=0.115070, SerializeImportMap=0.023946, SerializeExportMap=0.070911, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.646474, SerializeExports=18.208868, SerializeBulkData=0.007465, MoveFile=22.635750, UnaccountedTime=1.674775, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AutoPackageBackupDelegate=37.882271, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.111651, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143997, TagPackageExports=13.133228, BeginCacheForCookedPlatformData=0.004042, SerializeImports=15.179970, GatherLocalizableTextData=8.994028, MarkNames=0.073709, SerializeSummary=0.014305, SerializeNames=0.368543, SerializeGatherableTextData=0.121605, BuildExportMap=0.270266, SortExportsNonSeekfree=1.745373, SortExportsSeekfreeConstructor=0.056293, SortExportsSeekfreeInner=14.606472, SortExportsSeekfree=0.005595, BuildDependencyMap=0.115696, SerializeImportMap=0.023950, SerializeExportMap=0.071842, SerializeDependencyMap=0.012439, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.515541, SerializeExports=18.442123, SerializeBulkData=0.006530, MoveFile=3.147397, UnaccountedTime=0.208061, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AutoPackageBackupDelegate=38.313641, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.079617, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=13.072893, BeginCacheForCookedPlatformData=0.004355, SerializeImports=14.643479, GatherLocalizableTextData=9.121850, MarkNames=0.078376, SerializeSummary=0.014614, SerializeNames=0.328425, SerializeGatherableTextData=0.195000, BuildExportMap=0.270888, SortExportsNonSeekfree=1.742888, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=15.154462, SortExportsSeekfree=0.006221, BuildDependencyMap=0.115383, SerializeImportMap=0.028301, SerializeExportMap=0.071529, SerializeDependencyMap=0.012442, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.512121, SerializeExports=18.242147, SerializeBulkData=0.008088, MoveFile=3.186274, UnaccountedTime=0.212107, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleCursor.uasset, AutoPackageBackupDelegate=0.119116, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.164524, TagPackageExports=0.031412, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.789650, GatherLocalizableTextData=0.059403, MarkNames=0.004973, SerializeSummary=0.011507, SerializeNames=0.026438, SerializeGatherableTextData=0.000931, BuildExportMap=0.013996, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.136532, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.613395, SerializeExports=0.129066, SerializeBulkData=0.017416, MoveFile=2.106767, UnaccountedTime=1.502789, RunGuid=RunIDDEBC56624C467027E687428428A9E873
