CookerStat, GenerateAssetRegistry=0.025813, Initialize=0.137776, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_363, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=40.085762, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.884816, GatherLocalizableTextData=0.060961, MarkNames=0.015859, SerializeSummary=0.010576, SerializeNames=0.018347, SerializeGatherableTextData=0.001244, BuildExportMap=0.219885, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.262178, SortExportsSeekfree=0.002798, BuildDependencyMap=0.011820, SerializeImportMap=0.011194, SerializeExportMap=0.004668, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.144929, SerializeExports=0.307899, SerializeBulkData=0.004355, MoveFile=2.510142, UnaccountedTime=0.131555, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_364, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=40.033825, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.121295, TagPackageExports=0.019591, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.869889, GatherLocalizableTextData=0.061579, MarkNames=0.015862, SerializeSummary=0.010576, SerializeNames=0.018347, SerializeGatherableTextData=0.001244, BuildExportMap=0.218950, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.264976, SortExportsSeekfree=0.002801, BuildDependencyMap=0.012130, SerializeImportMap=0.010885, SerializeExportMap=0.004668, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.162344, SerializeExports=0.283327, SerializeBulkData=0.004355, MoveFile=2.497390, UnaccountedTime=0.127513, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_365, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=41.612499, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.060648, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.862733, GatherLocalizableTextData=0.061270, MarkNames=0.015862, SerializeSummary=0.011817, SerializeNames=0.018351, SerializeGatherableTextData=0.001244, BuildExportMap=0.217702, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.266846, SortExportsSeekfree=0.003111, BuildDependencyMap=0.012130, SerializeImportMap=0.011507, SerializeExportMap=0.004668, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.158615, SerializeExports=0.282705, SerializeBulkData=0.004042, MoveFile=2.295233, UnaccountedTime=0.125337, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_366, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=40.434715, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.083040, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.944220, GatherLocalizableTextData=0.060957, MarkNames=0.015862, SerializeSummary=0.010263, SerializeNames=0.019591, SerializeGatherableTextData=0.001244, BuildExportMap=0.221126, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.261243, SortExportsSeekfree=0.003111, BuildDependencyMap=0.012130, SerializeImportMap=0.011198, SerializeExportMap=0.004664, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.197489, SerializeExports=0.305410, SerializeBulkData=0.004664, MoveFile=2.235211, UnaccountedTime=0.119738, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_367, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=40.507801, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.135910, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=0.018969, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.986207, GatherLocalizableTextData=0.060335, MarkNames=0.015859, SerializeSummary=0.011198, SerializeNames=0.018660, SerializeGatherableTextData=0.000935, BuildExportMap=0.218637, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.263736, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012130, SerializeImportMap=0.011198, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.147417, SerializeExports=0.286441, SerializeBulkData=0.004351, MoveFile=2.550572, UnaccountedTime=0.132490, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_368, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=39.654083, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.135601, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.140578, TagPackageExports=0.019282, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.956658, GatherLocalizableTextData=0.060026, MarkNames=0.016171, SerializeSummary=0.010885, SerializeNames=0.018969, SerializeGatherableTextData=0.001244, BuildExportMap=0.220817, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.265602, SortExportsSeekfree=0.002798, BuildDependencyMap=0.011820, SerializeImportMap=0.011194, SerializeExportMap=0.004355, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.171054, SerializeExports=0.285506, SerializeBulkData=0.004042, MoveFile=2.437368, UnaccountedTime=0.134353, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_369, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=40.034447, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.109162, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=0.019591, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.988696, GatherLocalizableTextData=0.061579, MarkNames=0.016171, SerializeSummary=0.011198, SerializeNames=0.018660, SerializeGatherableTextData=0.000931, BuildExportMap=0.222370, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.280526, SortExportsSeekfree=0.002488, BuildDependencyMap=0.012130, SerializeImportMap=0.011194, SerializeExportMap=0.004668, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.153638, SerializeExports=0.302609, SerializeBulkData=0.004355, MoveFile=2.747752, UnaccountedTime=0.147726, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_370, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=40.390553, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.095170, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.127822, TagPackageExports=0.021461, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.980921, GatherLocalizableTextData=0.068109, MarkNames=0.016484, SerializeSummary=0.013061, SerializeNames=0.018973, SerializeGatherableTextData=0.001244, BuildExportMap=0.221748, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.263423, SortExportsSeekfree=0.003424, BuildDependencyMap=0.011817, SerializeImportMap=0.011194, SerializeExportMap=0.004977, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.157680, SerializeExports=0.282396, SerializeBulkData=0.004355, MoveFile=2.725359, UnaccountedTime=0.147417, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_371, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=39.941147, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.103254, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=0.019904, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.894144, GatherLocalizableTextData=0.061583, MarkNames=0.016481, SerializeSummary=0.011198, SerializeNames=0.018660, SerializeGatherableTextData=0.000931, BuildExportMap=0.253782, SortExportsNonSeekfree=0.008088, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.271510, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012442, SerializeImportMap=0.011198, SerializeExportMap=0.004664, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.160482, SerializeExports=0.282396, SerializeBulkData=0.004351, MoveFile=2.544042, UnaccountedTime=0.123780, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_372, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=40.313423, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.105433, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.129376, TagPackageExports=0.019908, BeginCacheForCookedPlatformData=0.001241, SerializeImports=1.000825, GatherLocalizableTextData=0.061579, MarkNames=0.016171, SerializeSummary=0.010576, SerializeNames=0.018660, SerializeGatherableTextData=0.001244, BuildExportMap=0.223614, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.264045, SortExportsSeekfree=0.002488, BuildDependencyMap=0.013061, SerializeImportMap=0.011194, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.160169, SerializeExports=0.280526, SerializeBulkData=0.004046, MoveFile=2.537198, UnaccountedTime=0.125956, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_373, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=39.911602, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.121605, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.141196, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.979360, GatherLocalizableTextData=0.061579, MarkNames=0.015862, SerializeSummary=0.010576, SerializeNames=0.018347, SerializeGatherableTextData=0.001244, BuildExportMap=0.221126, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.262178, SortExportsSeekfree=0.003111, BuildDependencyMap=0.011820, SerializeImportMap=0.010885, SerializeExportMap=0.004977, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.161726, SerializeExports=0.301365, SerializeBulkData=0.004664, MoveFile=2.461627, UnaccountedTime=0.121292, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_374, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=0.118494, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.074018, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.155505, TagPackageExports=0.022393, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.687640, GatherLocalizableTextData=0.056293, MarkNames=0.004351, SerializeSummary=0.009645, SerializeNames=0.026122, SerializeGatherableTextData=0.001244, BuildExportMap=0.013374, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.130001, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005912, SerializeImportMap=0.014305, SerializeExportMap=0.006221, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.518742, SerializeExports=0.121292, SerializeBulkData=14.074959, MoveFile=4.264225, UnaccountedTime=1.483504, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_375, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_0.uasset, AutoPackageBackupDelegate=42.250999, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.276487, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.888240, GatherLocalizableTextData=0.139952, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.057846, SortExportsSeekfreeInner=0.524048, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.184115, SerializeExports=0.210863, SerializeBulkData=0.004668, MoveFile=2.478730, UnaccountedTime=0.134356, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_376, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_1.uasset, AutoPackageBackupDelegate=41.081608, FlushAsyncLoading=0.008401, FlushStreamingFunc=0.069041, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.257514, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.788093, GatherLocalizableTextData=0.224236, MarkNames=0.010885, SerializeSummary=0.012752, SerializeNames=0.049762, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.510052, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.005912, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.191890, SerializeExports=0.219885, SerializeBulkData=0.004351, MoveFile=2.356507, UnaccountedTime=0.124089, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_377, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_10.uasset, AutoPackageBackupDelegate=41.834248, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.088640, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.258759, TagPackageExports=0.027683, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.759482, GatherLocalizableTextData=0.143062, MarkNames=0.008084, SerializeSummary=0.012130, SerializeNames=0.048209, SerializeGatherableTextData=0.001553, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.029232, SortExportsSeekfreeInner=0.512231, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.174161, SerializeExports=0.230148, SerializeBulkData=0.004664, MoveFile=2.321981, UnaccountedTime=0.125337, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_378, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_11.uasset, AutoPackageBackupDelegate=41.557453, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.279281, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.776585, GatherLocalizableTextData=0.143688, MarkNames=0.008084, SerializeSummary=0.010885, SerializeNames=0.047587, SerializeGatherableTextData=0.001241, BuildExportMap=0.020530, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.504144, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004355, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.185672, SerializeExports=0.212729, SerializeBulkData=0.004355, MoveFile=2.296791, UnaccountedTime=0.130001, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_379, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_12.uasset, AutoPackageBackupDelegate=41.737213, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.107609, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.253472, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.830080, GatherLocalizableTextData=0.141818, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.047274, SerializeGatherableTextData=0.000935, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.526223, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.011198, SerializeExportMap=0.005908, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.190958, SerializeExports=0.213664, SerializeBulkData=0.006840, MoveFile=2.492104, UnaccountedTime=0.136845, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_380, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_13.uasset, AutoPackageBackupDelegate=41.694916, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.108853, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.272442, TagPackageExports=0.027683, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.791516, GatherLocalizableTextData=0.144929, MarkNames=0.006218, SerializeSummary=0.011507, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.504453, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.195313, SerializeExports=0.218950, SerializeBulkData=0.004351, MoveFile=2.451364, UnaccountedTime=0.125956, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_381, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_14.uasset, AutoPackageBackupDelegate=41.696159, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.082728, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.256270, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.777207, GatherLocalizableTextData=0.143375, MarkNames=0.007153, SerializeSummary=0.011820, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.528712, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.005912, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.183806, SerializeExports=0.212107, SerializeBulkData=0.004351, MoveFile=2.372056, UnaccountedTime=0.125956, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_382, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_15.uasset, AutoPackageBackupDelegate=42.088028, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.274930, TagPackageExports=0.027366, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.765391, GatherLocalizableTextData=0.141196, MarkNames=0.007465, SerializeSummary=0.011817, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.505388, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006221, SerializeImportMap=0.005912, SerializeExportMap=0.004351, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.185668, SerializeExports=0.212420, SerializeBulkData=0.004664, MoveFile=2.372988, UnaccountedTime=0.134978, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_383, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_16.uasset, AutoPackageBackupDelegate=42.577244, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.057224, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.257827, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.862114, GatherLocalizableTextData=0.142131, MarkNames=0.007465, SerializeSummary=0.012126, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.020839, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.542086, SortExportsSeekfree=0.005286, BuildDependencyMap=0.008088, SerializeImportMap=0.005908, SerializeExportMap=0.004668, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.191271, SerializeExports=0.208683, SerializeBulkData=0.004355, MoveFile=2.434566, UnaccountedTime=0.134043, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_384, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_17.uasset, AutoPackageBackupDelegate=42.529350, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.084907, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.252537, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.805199, GatherLocalizableTextData=0.142440, MarkNames=0.007465, SerializeSummary=0.013065, SerializeNames=0.047270, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.529334, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.005908, SerializeExportMap=0.004668, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.200290, SerializeExports=0.209618, SerializeBulkData=0.004355, MoveFile=2.328824, UnaccountedTime=0.125334, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
