CookerStat, GenerateAssetRegistry=215.224823, Initialize=215.686050, GetCookedIniVersionStrings=0.096723, CacheIniVersionStringsMap=0.007465, GetCurrentIniVersionStrings=20.456846, IniSettingsOutOfDate=45.657494, InitializeSandbox=54.421688, SavingAssetRegistry=213.770233, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.903679ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=671.084736ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=2.047054ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.351620ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=99.639401ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=2235.941403ms, SaveCookedPackage_HitCount=162, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/T_Castle_ThumbstickOutter.uasset, AllOfLoadPackage_Duration=1.270782ms, AllOfLoadPackage_HitCount=9, ResolveRedirectors_Duration=0.023633ms, ResolveRedirectors_HitCount=9, CacheForCookedPlatformData_Duration=2.204731ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.046652ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.084285ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.200689ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_195, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/T_Castle_ThumbstickOutter.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.173230, TagPackageExports=0.032343, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.042610, GatherLocalizableTextData=0.001866, MarkNames=0.003107, SerializeSummary=0.008710, SerializeNames=0.018351, SerializeGatherableTextData=0.000931, BuildExportMap=0.009954, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.155192, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004977, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.044473, SerializeBulkData=0.003733, AsyncWrite=0.063136, UnaccountedTime=0.121914, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, AllOfLoadPackage_Duration=1.284149ms, AllOfLoadPackage_HitCount=10, ResolveRedirectors_Duration=0.005908ms, ResolveRedirectors_HitCount=10, CacheForCookedPlatformData_Duration=1.116827ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.054114ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.051629ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.748487ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_196, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=0.032347, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.040743, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.008706, SerializeNames=0.014305, SerializeGatherableTextData=0.000935, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.152085, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.031725, SerializeBulkData=0.003107, AsyncWrite=0.051003, UnaccountedTime=0.112586, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Terminator.uasset, AllOfLoadPackage_Duration=0.722159ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001244ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.001863ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.035144ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.011817ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.780005ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_197, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Terminator.uasset, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.109162, TagPackageExports=0.005286, BeginCacheForCookedPlatformData=0.001557, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Orb_Sprite.uasset, AllOfLoadPackage_Duration=0.029236ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000935ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004042ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.026125ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014309ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.825303ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_198, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Orb_Sprite.uasset, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.001557, ResetLoadersForSaveUnMarkAllObjects=0.121601, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.044163, GatherLocalizableTextData=0.001863, MarkNames=0.003424, SerializeSummary=0.009950, SerializeNames=0.033591, SerializeGatherableTextData=0.001244, BuildExportMap=0.014927, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.007462, SortExportsSeekfreeInner=0.602424, SortExportsSeekfree=0.002176, BuildDependencyMap=0.006843, SerializeImportMap=0.002176, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.023637, SerializeBulkData=0.003111, AsyncWrite=0.057537, UnaccountedTime=0.084285, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sluagh_Sprite.uasset, AllOfLoadPackage_Duration=1.760304ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004668ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040431ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.018973ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.836188ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_199, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Sluagh_Sprite.uasset, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.131555, TagPackageExports=0.020217, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.070907, GatherLocalizableTextData=0.002801, MarkNames=0.005908, SerializeSummary=0.011198, SerializeNames=0.031099, SerializeGatherableTextData=0.000935, BuildExportMap=0.014927, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.007153, SortExportsSeekfreeInner=0.562925, SortExportsSeekfree=0.001553, BuildDependencyMap=0.006534, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.022084, SerializeBulkData=0.003111, AsyncWrite=0.051938, UnaccountedTime=0.079926, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/T_Castle_ThumbstickInner.uasset, AllOfLoadPackage_Duration=2.701100ms, AllOfLoadPackage_HitCount=12, ResolveRedirectors_Duration=0.008401ms, ResolveRedirectors_HitCount=12, CacheForCookedPlatformData_Duration=1.497813ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041984ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.051316ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.635276ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_200, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/T_Castle_ThumbstickInner.uasset, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.001241, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=0.031721, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.041362, GatherLocalizableTextData=0.001557, MarkNames=0.003111, SerializeSummary=0.008706, SerializeNames=0.018351, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.153329, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004973, SerializeImportMap=0.001553, SerializeExportMap=0.000931, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.032656, SerializeBulkData=0.003424, AsyncWrite=0.051007, UnaccountedTime=0.110097, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, AllOfLoadPackage_Duration=0.466201ms, AllOfLoadPackage_HitCount=6, ResolveRedirectors_Duration=0.004355ms, ResolveRedirectors_HitCount=6, CacheForCookedPlatformData_Duration=1.056492ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.039499ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.074644ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.057318ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_201, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=0.031721, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.058781, GatherLocalizableTextData=0.002179, MarkNames=0.002798, SerializeSummary=0.009019, SerializeNames=0.023015, SerializeGatherableTextData=0.002798, BuildExportMap=0.010885, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.174165, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005286, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.069667, SerializeBulkData=0.003733, AsyncWrite=0.153638, UnaccountedTime=0.136223, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, AllOfLoadPackage_Duration=1.884706ms, AllOfLoadPackage_HitCount=43, ResolveRedirectors_Duration=0.023033ms, ResolveRedirectors_HitCount=43, CacheForCookedPlatformData_Duration=2.957370ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040743ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.046026ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.550373ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_202, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=0.032347, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.042606, GatherLocalizableTextData=0.001866, MarkNames=0.002179, SerializeSummary=0.008397, SerializeNames=0.014927, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.175405, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.040121, SerializeBulkData=0.003733, AsyncWrite=0.054736, UnaccountedTime=0.113521, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad.uasset, AllOfLoadPackage_Duration=1.425657ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=0.011817ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=2.354637ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.045098ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.051629ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.369259ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_203, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.155196, TagPackageExports=0.121914, BeginCacheForCookedPlatformData=0.007465, SerializeImports=0.064690, GatherLocalizableTextData=0.001863, MarkNames=0.002488, SerializeSummary=0.010576, SerializeNames=0.015240, SerializeGatherableTextData=0.000931, BuildExportMap=0.010263, SortExportsNonSeekfree=0.009954, SortExportsSeekfreeConstructor=0.012752, SortExportsSeekfreeInner=0.162035, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005599, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.027057, SerializeExports=0.038564, SerializeBulkData=0.003733, AsyncWrite=0.058156, UnaccountedTime=0.127204, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, AllOfLoadPackage_Duration=1.272961ms, AllOfLoadPackage_HitCount=11, ResolveRedirectors_Duration=0.007775ms, ResolveRedirectors_HitCount=11, CacheForCookedPlatformData_Duration=1.152907ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042919ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.064693ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.718007ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_204, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=0.032347, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.041053, GatherLocalizableTextData=0.001866, MarkNames=0.002176, SerializeSummary=0.029236, SerializeNames=0.014618, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.154261, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005286, SerializeExports=0.032034, SerializeBulkData=0.003424, AsyncWrite=0.048827, UnaccountedTime=0.106674, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, AllOfLoadPackage_Duration=1.323652ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=0.011198ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=2.029013ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042297ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.057537ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.564059ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_205, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.032656, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.041988, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.028301, SerializeGatherableTextData=0.001866, BuildExportMap=0.009954, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.156749, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005595, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.032343, SerializeBulkData=0.003424, AsyncWrite=0.048514, UnaccountedTime=0.110410, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/reticle.uasset, AllOfLoadPackage_Duration=0.199664ms, AllOfLoadPackage_HitCount=4, ResolveRedirectors_Duration=0.008088ms, ResolveRedirectors_HitCount=4, CacheForCookedPlatformData_Duration=0.715006ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041362ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.066869ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.044875ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_206, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/reticle.uasset, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.153329, TagPackageExports=0.030790, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.065934, GatherLocalizableTextData=0.002798, MarkNames=0.003733, SerializeSummary=0.009019, SerializeNames=0.017107, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.163902, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005595, SerializeImportMap=0.001557, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006218, SerializeExports=0.047274, SerializeBulkData=0.004664, AsyncWrite=0.072155, UnaccountedTime=0.129066, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/MobileHUDButton3.uasset, AllOfLoadPackage_Duration=1.658913ms, AllOfLoadPackage_HitCount=4, ResolveRedirectors_Duration=0.005282ms, ResolveRedirectors_HitCount=4, CacheForCookedPlatformData_Duration=2.026528ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.046030ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.060957ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.528915ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
