CookerStat, GenerateAssetRegistry=172.150879, Initialize=172.522842, GetCookedIniVersionStrings=0.058781, CacheIniVersionStringsMap=0.003424, GetCurrentIniVersionStrings=21.117113, IniSettingsOutOfDate=46.158840, InitializeSandbox=31.638506, SavingAssetRegistry=189.312286, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=0.986520ms, AllOfLoadPackage_HitCount=13, ResolveRedirectors_Duration=479.700834ms, ResolveRedirectors_HitCount=13, CacheForCookedPlatformData_Duration=1.160059ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.449900ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=31.919975ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1383.700527ms, SaveCookedPackage_HitCount=162, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_201, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/reticle.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.201222, TagPackageExports=0.034209, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.043228, GatherLocalizableTextData=0.001557, MarkNames=0.003111, SerializeSummary=0.009019, SerializeNames=0.034209, SerializeGatherableTextData=0.016484, BuildExportMap=0.012752, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.157058, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.033278, SerializeBulkData=0.003733, AsyncWrite=0.253782, UnaccountedTime=0.130001, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/T_Castle_ThumbstickOutter.uasset, AllOfLoadPackage_Duration=0.900678ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=1.434680ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.066556ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.065621ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.999471ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_202, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/T_Castle_ThumbstickOutter.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.139330, TagPackageExports=0.032969, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.043541, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.009019, SerializeNames=0.019286, SerializeGatherableTextData=0.001241, BuildExportMap=0.009023, SortExportsNonSeekfree=0.069976, SortExportsSeekfreeConstructor=0.012130, SortExportsSeekfreeInner=0.182562, SortExportsSeekfree=0.002176, BuildDependencyMap=0.006843, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.028923, SerializeExports=0.053182, SerializeBulkData=0.004042, AsyncWrite=0.072464, UnaccountedTime=0.132177, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionStick.uasset, AllOfLoadPackage_Duration=1.061779ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.947952ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.046652ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.092681ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.138488ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_203, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionStick.uasset, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.317853, TagPackageExports=0.033900, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.042606, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.014618, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.277732, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005908, SerializeImportMap=0.001553, SerializeExportMap=0.001557, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.034835, SerializeBulkData=0.004042, AsyncWrite=0.065934, UnaccountedTime=0.236675, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad.uasset, AllOfLoadPackage_Duration=1.729816ms, AllOfLoadPackage_HitCount=11, ResolveRedirectors_Duration=0.008393ms, ResolveRedirectors_HitCount=11, CacheForCookedPlatformData_Duration=1.248386ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043854ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.051003ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.771811ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_204, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.124715, TagPackageExports=0.033896, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.042606, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.014927, SerializeGatherableTextData=0.000935, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.153948, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.036698, SerializeBulkData=0.003733, AsyncWrite=0.087082, UnaccountedTime=0.110406, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Terminator_Sprite.uasset, AllOfLoadPackage_Duration=0.038255ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004042ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040431ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.018038ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.368946ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_205, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Terminator_Sprite.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.164211, TagPackageExports=0.046030, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.056293, GatherLocalizableTextData=0.001553, MarkNames=0.004977, SerializeSummary=0.009019, SerializeNames=0.044785, SerializeGatherableTextData=0.000935, BuildExportMap=0.014614, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.677999, SortExportsSeekfree=0.003107, BuildDependencyMap=0.008088, SerializeImportMap=0.001866, SerializeExportMap=0.001557, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.029545, SerializeBulkData=0.003733, AsyncWrite=0.074018, UnaccountedTime=0.093304, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Terminator.uasset, AllOfLoadPackage_Duration=1.461737ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.002179ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002176ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.044785ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.017107ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.705255ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_206, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Terminator.uasset, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.002798, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.183493, TagPackageExports=0.006843, BeginCacheForCookedPlatformData=0.001866, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, AllOfLoadPackage_Duration=1.386784ms, AllOfLoadPackage_HitCount=10, ResolveRedirectors_Duration=0.005912ms, ResolveRedirectors_HitCount=10, CacheForCookedPlatformData_Duration=0.823859ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.044785ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.053491ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.567788ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_207, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=0.032034, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.041056, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008706, SerializeNames=0.014931, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.154261, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005595, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.032347, SerializeBulkData=0.004042, AsyncWrite=0.048518, UnaccountedTime=0.111960, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/MobileHUDButton3.uasset, AllOfLoadPackage_Duration=0.957284ms, AllOfLoadPackage_HitCount=2, ResolveRedirectors_Duration=0.003733ms, ResolveRedirectors_HitCount=2, CacheForCookedPlatformData_Duration=1.075774ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.072151ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.089571ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.907412ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_208, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton3.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.180382, TagPackageExports=0.032343, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041366, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.015240, SerializeGatherableTextData=0.000931, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.157680, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.032656, SerializeBulkData=0.003733, AsyncWrite=0.055980, UnaccountedTime=0.128757, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/MobileHUDButton2_off.uasset, AllOfLoadPackage_Duration=1.375891ms, AllOfLoadPackage_HitCount=4, ResolveRedirectors_Duration=0.004351ms, ResolveRedirectors_HitCount=4, CacheForCookedPlatformData_Duration=1.498748ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.048518ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.058778ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.625329ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_209, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton2_off.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=0.032034, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.041053, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.008397, SerializeNames=0.015240, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.155192, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005595, SerializeImportMap=0.001553, SerializeExportMap=0.000931, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.033591, SerializeBulkData=0.003733, AsyncWrite=0.050075, UnaccountedTime=0.117872, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, AllOfLoadPackage_Duration=0.189405ms, AllOfLoadPackage_HitCount=4, ResolveRedirectors_Duration=0.004351ms, ResolveRedirectors_HitCount=4, CacheForCookedPlatformData_Duration=1.130514ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.044473ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.054114ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.496459ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_210, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.061579, BeginCacheForCookedPlatformData=0.003424, SerializeImports=0.102010, GatherLocalizableTextData=0.001866, MarkNames=0.002798, SerializeSummary=0.008710, SerializeNames=0.013683, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.678617, SortExportsSeekfree=0.002488, BuildDependencyMap=0.007775, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009019, SerializeExports=0.098590, SerializeBulkData=0.005286, AsyncWrite=0.152707, UnaccountedTime=0.157058, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, AllOfLoadPackage_Duration=1.950949ms, AllOfLoadPackage_HitCount=2, ResolveRedirectors_Duration=0.010576ms, ResolveRedirectors_HitCount=2, CacheForCookedPlatformData_Duration=1.141708ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.213351ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.063445ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.771189ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_211, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.140574, TagPackageExports=0.033587, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.043541, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.009332, SerializeNames=0.014927, SerializeGatherableTextData=0.000931, BuildExportMap=0.009023, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.154570, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005908, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.033900, SerializeBulkData=0.003420, AsyncWrite=0.051629, UnaccountedTime=0.119738, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/Maps/Entry.umap, AllOfLoadPackage_Duration=20.573784ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.008088ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.078376ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.032030ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=10.446753ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_212, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Entry.umap, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.340864, TagPackageExports=0.209309, BeginCacheForCookedPlatformData=0.004664, SerializeImports=0.239167, GatherLocalizableTextData=0.001866, MarkNames=0.012126, SerializeSummary=0.009645, SerializeNames=0.052560, SerializeGatherableTextData=0.000931, BuildExportMap=0.044785, SortExportsNonSeekfree=0.042919, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=6.451234, SortExportsSeekfree=0.005599, BuildDependencyMap=0.025190, SerializeImportMap=0.004977, SerializeExportMap=0.004664, SerializeDependencyMap=0.002179, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.164215, SerializeBulkData=0.004973, AsyncWrite=0.081487, UnaccountedTime=0.124089, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb_Sprite.uasset, AllOfLoadPackage_Duration=1.030993ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.002488ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002176ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.068735ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015862ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.258027ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
