CookerStat, GenerateAssetRegistry=0.023946, Initialize=0.132177, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_3.uasset, AutoPackageBackupDelegate=0.112586, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.056602, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.092369, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.685461, GatherLocalizableTextData=0.139020, MarkNames=0.007462, SerializeSummary=0.010885, SerializeNames=0.049453, SerializeGatherableTextData=0.001241, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.582207, SortExportsSeekfree=0.003420, BuildDependencyMap=0.007153, SerializeImportMap=0.011507, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.592337, SerializeExports=0.228278, SerializeBulkData=0.004664, MoveFile=2.171453, UnaccountedTime=1.363769, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_4.uasset, AutoPackageBackupDelegate=0.124715, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.096414, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.748593, GatherLocalizableTextData=0.166390, MarkNames=0.009954, SerializeSummary=0.012126, SerializeNames=0.049140, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.575677, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.626237, SerializeExports=0.226412, SerializeBulkData=0.004664, MoveFile=2.185762, UnaccountedTime=1.411974, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_5.uasset, AutoPackageBackupDelegate=0.113517, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.101388, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.683285, GatherLocalizableTextData=0.139020, MarkNames=0.007775, SerializeSummary=0.010576, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.577543, SortExportsSeekfree=0.002798, BuildDependencyMap=0.007153, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.784543, SerializeExports=0.226721, SerializeBulkData=0.004668, MoveFile=2.167724, UnaccountedTime=1.542907, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_6.uasset, AutoPackageBackupDelegate=0.111338, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.043228, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.093613, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.682037, GatherLocalizableTextData=0.139333, MarkNames=0.010572, SerializeSummary=0.010885, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.579093, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.736334, SerializeExports=0.229213, SerializeBulkData=0.004973, MoveFile=2.288394, UnaccountedTime=2.504855, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_7.uasset, AutoPackageBackupDelegate=0.115070, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.089571, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.092991, TagPackageExports=0.029549, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.780627, GatherLocalizableTextData=0.142753, MarkNames=0.007465, SerializeSummary=0.010885, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.572562, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.005912, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.772414, SerializeExports=0.224546, SerializeBulkData=0.004664, MoveFile=2.281241, UnaccountedTime=1.434989, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_8.uasset, AutoPackageBackupDelegate=0.116318, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.060957, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.091746, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.719979, GatherLocalizableTextData=0.139333, MarkNames=0.007465, SerializeSummary=0.012130, SerializeNames=0.048205, SerializeGatherableTextData=0.000931, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006843, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.571322, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.765879, SerializeExports=0.220194, SerializeBulkData=0.004355, MoveFile=2.261024, UnaccountedTime=1.430325, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_9.uasset, AutoPackageBackupDelegate=0.115696, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.081487, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.103876, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.787780, GatherLocalizableTextData=0.140265, MarkNames=0.007775, SerializeSummary=0.011507, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006534, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.574432, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006218, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.811287, SerializeExports=0.218328, SerializeBulkData=0.004668, MoveFile=2.302390, UnaccountedTime=1.472931, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=0.105124, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.079621, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.094857, TagPackageExports=0.024881, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.747040, GatherLocalizableTextData=0.062823, MarkNames=0.016484, SerializeSummary=0.010572, SerializeNames=0.019282, SerializeGatherableTextData=0.001244, BuildExportMap=0.302922, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.305101, SortExportsSeekfree=0.003107, BuildDependencyMap=0.013374, SerializeImportMap=0.011820, SerializeExportMap=0.005286, SerializeDependencyMap=0.001863, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.767437, SerializeExports=0.295456, SerializeBulkData=0.004664, MoveFile=2.267558, UnaccountedTime=1.461424, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Textures/reticle.uasset, AutoPackageBackupDelegate=0.111960, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.051007, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=0.030790, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.716560, GatherLocalizableTextData=0.055984, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.029854, SerializeGatherableTextData=0.001244, BuildExportMap=0.013065, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.146799, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006221, SerializeImportMap=0.009328, SerializeExportMap=0.005290, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.915606, SerializeExports=0.131868, SerializeBulkData=0.321273, MoveFile=2.029635, UnaccountedTime=1.543216, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/reticle.uasset, AutoPackageBackupDelegate=38.644241, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.105120, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.127513, TagPackageExports=0.007465, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.698209, GatherLocalizableTextData=0.013065, MarkNames=0.005286, SerializeSummary=0.010263, SerializeNames=0.012442, SerializeGatherableTextData=0.001241, BuildExportMap=0.013687, SortExportsNonSeekfree=0.004042, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.143062, SortExportsSeekfree=0.006221, BuildDependencyMap=0.006221, SerializeImportMap=0.071224, SerializeExportMap=0.024568, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.026435, SerializeExports=0.006218, SerializeBulkData=0.003111, MoveFile=2.525382, UnaccountedTime=1.314316, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Textures/Sluagh.uasset, AutoPackageBackupDelegate=0.110097, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.086460, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.090502, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.661515, GatherLocalizableTextData=0.056915, MarkNames=0.004351, SerializeSummary=0.009641, SerializeNames=0.030790, SerializeGatherableTextData=0.001244, BuildExportMap=0.013065, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.145551, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006221, SerializeImportMap=0.009019, SerializeExportMap=0.005599, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.207200, SerializeExports=0.146177, SerializeBulkData=4.631523, MoveFile=2.744019, UnaccountedTime=1.420062, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Sluagh.uasset, AutoPackageBackupDelegate=40.606705, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.100452, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.119429, TagPackageExports=0.007465, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.689503, GatherLocalizableTextData=0.013374, MarkNames=0.004977, SerializeSummary=0.010572, SerializeNames=0.012442, SerializeGatherableTextData=0.001244, BuildExportMap=0.014618, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.139955, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005908, SerializeImportMap=0.108853, SerializeExportMap=0.025503, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.026435, SerializeExports=0.006530, SerializeBulkData=0.003111, MoveFile=2.228990, UnaccountedTime=1.333289, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/reticle_Sprite.uasset, AutoPackageBackupDelegate=0.115383, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.066865, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.107918, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.729002, GatherLocalizableTextData=0.148974, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.043541, SerializeGatherableTextData=0.001244, BuildExportMap=0.016794, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.569142, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006530, SerializeImportMap=0.006530, SerializeExportMap=0.004973, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.756129, SerializeExports=0.214908, SerializeBulkData=0.004977, MoveFile=2.214376, UnaccountedTime=1.397669, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Sluagh_Sprite.uasset, AutoPackageBackupDelegate=0.114761, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.093926, BlockTillAllRequestsFinished=0.014927, ResetLoadersForSaveUnMarkAllObjects=0.096101, TagPackageExports=0.030477, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.760410, GatherLocalizableTextData=0.138089, MarkNames=0.006843, SerializeSummary=0.010572, SerializeNames=0.043232, SerializeGatherableTextData=0.001244, BuildExportMap=0.016481, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.568211, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.606532, SerializeExports=0.214905, SerializeBulkData=0.004977, MoveFile=2.269112, UnaccountedTime=1.430321, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulTerminator_BP.uasset, AutoPackageBackupDelegate=38.760872, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.090193, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.232633, TagPackageExports=0.935510, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.919538, GatherLocalizableTextData=0.919029, MarkNames=0.016484, SerializeSummary=0.012439, SerializeNames=0.101078, SerializeGatherableTextData=0.004977, BuildExportMap=0.051316, SortExportsNonSeekfree=0.074953, SortExportsSeekfreeConstructor=0.055049, SortExportsSeekfreeInner=4.760280, SortExportsSeekfree=0.003733, BuildDependencyMap=0.016484, SerializeImportMap=0.007465, SerializeExportMap=0.009954, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.241965, SerializeExports=1.513053, SerializeBulkData=0.004351, MoveFile=17.229818, UnaccountedTime=0.147726, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=41.478142, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.112895, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.291105, TagPackageExports=8.716922, BeginCacheForCookedPlatformData=0.003420, SerializeImports=10.329805, GatherLocalizableTextData=7.027838, MarkNames=0.065621, SerializeSummary=0.015862, SerializeNames=0.334956, SerializeGatherableTextData=0.073709, BuildExportMap=0.242583, SortExportsNonSeekfree=1.148242, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=14.076821, SortExportsSeekfree=0.006221, BuildDependencyMap=0.087392, SerializeImportMap=0.019282, SerializeExportMap=0.054117, SerializeDependencyMap=0.014618, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.187116, SerializeExports=12.217000, SerializeBulkData=0.006840, MoveFile=2.835143, UnaccountedTime=0.188470, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.816650, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.102635, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.337131, TagPackageExports=21.101553, BeginCacheForCookedPlatformData=0.005908, SerializeImports=21.958687, GatherLocalizableTextData=14.477402, MarkNames=0.112273, SerializeSummary=0.016797, SerializeNames=0.437897, SerializeGatherableTextData=0.110410, BuildExportMap=0.343971, SortExportsNonSeekfree=3.235724, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=28.343361, SortExportsSeekfree=0.007465, BuildDependencyMap=0.185046, SerializeImportMap=0.028301, SerializeExportMap=0.113826, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.553996, SerializeExports=29.121504, SerializeBulkData=0.010885, MoveFile=3.467735, UnaccountedTime=0.244763, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=37.559448, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.132490, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.105742, TagPackageExports=8.545864, BeginCacheForCookedPlatformData=0.002801, SerializeImports=9.904035, GatherLocalizableTextData=7.086620, MarkNames=0.068109, SerializeSummary=0.015240, SerializeNames=0.324070, SerializeGatherableTextData=0.099830, BuildExportMap=0.239477, SortExportsNonSeekfree=1.145441, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=14.029552, SortExportsSeekfree=0.005595, BuildDependencyMap=0.088017, SerializeImportMap=0.019282, SerializeExportMap=0.054426, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.127094, SerializeExports=12.307812, SerializeBulkData=0.007465, MoveFile=2.913829, UnaccountedTime=0.183493, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.330547, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.056602, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.120983, TagPackageExports=19.774168, BeginCacheForCookedPlatformData=0.005290, SerializeImports=23.029488, GatherLocalizableTextData=14.465273, MarkNames=0.111651, SerializeSummary=0.016171, SerializeNames=0.434168, SerializeGatherableTextData=0.106052, BuildExportMap=0.350196, SortExportsNonSeekfree=3.222037, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=26.652105, SortExportsSeekfree=0.007153, BuildDependencyMap=0.174474, SerializeImportMap=0.027370, SerializeExportMap=0.113517, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.427414, SerializeExports=28.493580, SerializeBulkData=0.010572, MoveFile=3.376920, UnaccountedTime=0.236988, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/OrbReticle_Sprite.uasset, AutoPackageBackupDelegate=38.887760, FlushAsyncLoading=0.008401, FlushStreamingFunc=0.058156, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.232011, TagPackageExports=0.004973, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.676442, GatherLocalizableTextData=0.011507, MarkNames=0.005286, SerializeSummary=0.011194, SerializeNames=0.013996, SerializeGatherableTextData=0.001244, BuildExportMap=0.012130, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.238229, SortExportsSeekfree=0.003111, BuildDependencyMap=0.005908, SerializeImportMap=0.065934, SerializeExportMap=0.025190, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.022702, SerializeExports=0.005286, SerializeBulkData=0.003111, MoveFile=2.217174, UnaccountedTime=0.119116, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.571068, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.090502, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.102010, TagPackageExports=20.351711, BeginCacheForCookedPlatformData=0.005290, SerializeImports=22.425198, GatherLocalizableTextData=14.469318, MarkNames=0.110716, SerializeSummary=0.016175, SerializeNames=0.471797, SerializeGatherableTextData=0.109784, BuildExportMap=0.346154, SortExportsNonSeekfree=3.231678, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=27.305220, SortExportsSeekfree=0.007775, BuildDependencyMap=0.175405, SerializeImportMap=0.027370, SerializeExportMap=0.115383, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.451360, SerializeExports=28.513792, SerializeBulkData=0.010263, MoveFile=3.580008, UnaccountedTime=0.244763, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto1.umap, AutoPackageBackupDelegate=51.015812, FlushAsyncLoading=0.013061, FlushStreamingFunc=0.056915, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=169.890366, TagPackageExports=67.971016, BeginCacheForCookedPlatformData=0.007775, SerializeImports=70.643501, GatherLocalizableTextData=46.543835, MarkNames=0.275865, SerializeSummary=0.019595, SerializeNames=0.616726, SerializeGatherableTextData=0.365123, BuildExportMap=0.613619, SortExportsNonSeekfree=11.814866, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=88.123055, SortExportsSeekfree=0.009332, BuildDependencyMap=0.767566, SerializeImportMap=0.060961, SerializeExportMap=0.265911, SerializeDependencyMap=0.078686, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.562768, SerializeExports=89.145340, SerializeBulkData=2.567366, MoveFile=15.182767, UnaccountedTime=0.385959, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
