CookerStat, GenerateAssetRegistry=0.031412, Initialize=0.145551, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_157, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.377758, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.085838, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=28.276842, BeginCacheForCookedPlatformData=0.007156, SerializeImports=30.000757, GatherLocalizableTextData=24.049622, MarkNames=0.169188, SerializeSummary=0.017419, SerializeNames=0.482373, SerializeGatherableTextData=0.210550, BuildExportMap=0.424527, SortExportsNonSeekfree=4.480072, SortExportsSeekfreeConstructor=0.082415, SortExportsSeekfreeInner=36.103046, SortExportsSeekfree=0.008397, BuildDependencyMap=0.244763, SerializeImportMap=0.048205, SerializeExportMap=0.138089, SerializeDependencyMap=0.027061, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.361009, SerializeExports=38.061775, SerializeBulkData=0.012439, MoveFile=3.612980, UnaccountedTime=1.550686, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_158, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.938599, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.090502, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=83.898743, TagPackageExports=10.303069, BeginCacheForCookedPlatformData=0.006221, SerializeImports=12.137394, GatherLocalizableTextData=13.744373, MarkNames=0.118494, SerializeSummary=0.018042, SerializeNames=0.524979, SerializeGatherableTextData=0.080861, BuildExportMap=0.393428, SortExportsNonSeekfree=1.818150, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=28.119474, SortExportsSeekfree=0.006840, BuildDependencyMap=2.061050, SerializeImportMap=0.170745, SerializeExportMap=0.071220, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.027772, SerializeExports=15.174698, SerializeBulkData=2.496772, MoveFile=3.377859, UnaccountedTime=0.217084, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_159, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.142433, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.114452, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.135597, TagPackageExports=27.597908, BeginCacheForCookedPlatformData=0.007778, SerializeImports=30.356861, GatherLocalizableTextData=24.124264, MarkNames=0.170432, SerializeSummary=0.018660, SerializeNames=0.466201, SerializeGatherableTextData=0.209931, BuildExportMap=0.408351, SortExportsNonSeekfree=4.567154, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=36.809967, SortExportsSeekfree=0.015240, BuildDependencyMap=0.277106, SerializeImportMap=0.031099, SerializeExportMap=0.140265, SerializeDependencyMap=2.246410, SerializeStringAssetReferenceMap=0.012130, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.727506, SerializeExports=40.079903, SerializeBulkData=0.011820, MoveFile=16.695217, UnaccountedTime=1.650520, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_160, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.619522, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.070911, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=83.549797, TagPackageExports=10.090031, BeginCacheForCookedPlatformData=0.005290, SerializeImports=11.951722, GatherLocalizableTextData=14.354571, MarkNames=0.117250, SerializeSummary=0.017729, SerializeNames=0.549238, SerializeGatherableTextData=0.086773, BuildExportMap=0.397466, SortExportsNonSeekfree=1.848009, SortExportsSeekfreeConstructor=0.072468, SortExportsSeekfreeInner=27.290943, SortExportsSeekfree=0.008397, BuildDependencyMap=0.942357, SerializeImportMap=0.050385, SerializeExportMap=0.067800, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.015021, SerializeExports=15.346996, SerializeBulkData=2.769526, MoveFile=3.113810, UnaccountedTime=0.218950, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_161, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.590488, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.060022, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.131246, TagPackageExports=28.825150, BeginCacheForCookedPlatformData=0.007465, SerializeImports=31.423620, GatherLocalizableTextData=24.742235, MarkNames=0.176031, SerializeSummary=0.017107, SerializeNames=0.507563, SerializeGatherableTextData=0.212420, BuildExportMap=0.500102, SortExportsNonSeekfree=4.513036, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=37.069969, SortExportsSeekfree=0.008710, BuildDependencyMap=0.920583, SerializeImportMap=0.030167, SerializeExportMap=0.139020, SerializeDependencyMap=0.031721, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.044143, SerializeExports=38.822502, SerializeBulkData=0.011817, MoveFile=3.572237, UnaccountedTime=1.526739, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_162, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=36.550278, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.124402, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=81.530731, TagPackageExports=9.913068, BeginCacheForCookedPlatformData=0.005599, SerializeImports=12.144238, GatherLocalizableTextData=14.116340, MarkNames=0.116315, SerializeSummary=0.018038, SerializeNames=0.508498, SerializeGatherableTextData=0.087082, BuildExportMap=0.410222, SortExportsNonSeekfree=1.816906, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=27.705833, SortExportsSeekfree=0.007462, BuildDependencyMap=0.886995, SerializeImportMap=0.059403, SerializeExportMap=0.066243, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.004046, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.913007, SerializeExports=15.333627, SerializeBulkData=2.537824, MoveFile=3.087066, UnaccountedTime=0.231389, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_163, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.641289, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.102945, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.130937, TagPackageExports=28.255693, BeginCacheForCookedPlatformData=0.006843, SerializeImports=29.993296, GatherLocalizableTextData=24.036556, MarkNames=0.165768, SerializeSummary=0.017416, SerializeNames=0.466201, SerializeGatherableTextData=0.209309, BuildExportMap=0.409599, SortExportsNonSeekfree=4.437149, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=35.688786, SortExportsSeekfree=0.009019, BuildDependencyMap=0.255957, SerializeImportMap=0.030790, SerializeExportMap=0.139020, SerializeDependencyMap=0.030477, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.026199, SerializeExports=36.898293, SerializeBulkData=0.011507, MoveFile=4.046213, UnaccountedTime=1.574323, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_164, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.215210, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.100147, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=81.621544, TagPackageExports=9.930793, BeginCacheForCookedPlatformData=0.004355, SerializeImports=11.681147, GatherLocalizableTextData=13.973899, MarkNames=0.110406, SerializeSummary=0.018973, SerializeNames=0.511918, SerializeGatherableTextData=0.080861, BuildExportMap=0.394668, SortExportsNonSeekfree=1.803223, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=27.135756, SortExportsSeekfree=0.006530, BuildDependencyMap=2.597228, SerializeImportMap=0.051629, SerializeExportMap=0.066243, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.942866, SerializeExports=15.103168, SerializeBulkData=2.810579, MoveFile=3.041036, UnaccountedTime=0.209928, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_165, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.081478, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.106055, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.147417, TagPackageExports=28.077173, BeginCacheForCookedPlatformData=0.007775, SerializeImports=31.001583, GatherLocalizableTextData=24.272617, MarkNames=0.169810, SerializeSummary=0.017416, SerializeNames=0.477709, SerializeGatherableTextData=0.214282, BuildExportMap=0.410844, SortExportsNonSeekfree=4.413825, SortExportsSeekfreeConstructor=1.760617, SortExportsSeekfreeInner=36.074429, SortExportsSeekfree=0.009332, BuildDependencyMap=0.248186, SerializeImportMap=0.031412, SerializeExportMap=0.140887, SerializeDependencyMap=0.067174, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.038548, SerializeExports=38.701206, SerializeBulkData=0.011507, MoveFile=4.071404, UnaccountedTime=1.804471, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_166, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.869568, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.099521, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=82.764809, TagPackageExports=10.859154, BeginCacheForCookedPlatformData=0.006530, SerializeImports=11.841006, GatherLocalizableTextData=13.762724, MarkNames=0.119116, SerializeSummary=0.020213, SerializeNames=0.524983, SerializeGatherableTextData=0.103563, BuildExportMap=0.403069, SortExportsNonSeekfree=1.806334, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=26.933908, SortExportsSeekfree=0.006530, BuildDependencyMap=2.414357, SerializeImportMap=0.052560, SerializeExportMap=0.066247, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.910210, SerializeExports=14.865868, SerializeBulkData=2.656009, MoveFile=3.055651, UnaccountedTime=0.208996, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_167, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.498852, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.050381, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=28.388493, BeginCacheForCookedPlatformData=0.006843, SerializeImports=29.820063, GatherLocalizableTextData=25.511362, MarkNames=0.185046, SerializeSummary=0.020530, SerializeNames=0.491392, SerializeGatherableTextData=0.219259, BuildExportMap=0.409599, SortExportsNonSeekfree=4.599493, SortExportsSeekfreeConstructor=0.072155, SortExportsSeekfreeInner=37.383469, SortExportsSeekfree=0.007775, BuildDependencyMap=2.472822, SerializeImportMap=0.032034, SerializeExportMap=0.159547, SerializeDependencyMap=0.033278, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.502883, SerializeExports=40.394955, SerializeBulkData=0.010885, MoveFile=502.401917, UnaccountedTime=20.730234, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_168, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.269840, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.060648, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=28.277773, BeginCacheForCookedPlatformData=0.006843, SerializeImports=30.256718, GatherLocalizableTextData=24.634939, MarkNames=0.178520, SerializeSummary=0.017725, SerializeNames=0.492949, SerializeGatherableTextData=0.225481, BuildExportMap=0.398401, SortExportsNonSeekfree=4.509926, SortExportsSeekfreeConstructor=0.018660, SortExportsSeekfreeInner=37.306335, SortExportsSeekfree=0.009019, BuildDependencyMap=2.197273, SerializeImportMap=0.030477, SerializeExportMap=0.138711, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.259443, SerializeExports=37.587177, SerializeBulkData=0.011507, MoveFile=502.797821, UnaccountedTime=3.174458, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_169, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.940372, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.070285, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.155505, TagPackageExports=29.399582, BeginCacheForCookedPlatformData=0.007775, SerializeImports=31.172323, GatherLocalizableTextData=24.772406, MarkNames=0.173543, SerializeSummary=0.017107, SerializeNames=0.456870, SerializeGatherableTextData=0.215840, BuildExportMap=0.412084, SortExportsNonSeekfree=4.582390, SortExportsSeekfreeConstructor=0.016797, SortExportsSeekfreeInner=35.764046, SortExportsSeekfree=0.009019, BuildDependencyMap=0.891350, SerializeImportMap=0.030167, SerializeExportMap=0.160478, SerializeDependencyMap=0.032034, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.177568, SerializeExports=37.643471, SerializeBulkData=0.011507, MoveFile=3.663987, UnaccountedTime=1.645543, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_170, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.624496, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=82.093346, TagPackageExports=11.099253, BeginCacheForCookedPlatformData=0.006218, SerializeImports=12.149215, GatherLocalizableTextData=13.994113, MarkNames=0.125024, SerializeSummary=0.018973, SerializeNames=0.525605, SerializeGatherableTextData=0.091434, BuildExportMap=0.395916, SortExportsNonSeekfree=1.760926, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=28.129734, SortExportsSeekfree=0.008088, BuildDependencyMap=1.906790, SerializeImportMap=0.050072, SerializeExportMap=0.066865, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.988895, SerializeExports=15.515566, SerializeBulkData=2.588831, MoveFile=3.138069, UnaccountedTime=0.219263, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_171, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.613098, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.118494, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.137154, TagPackageExports=28.111383, BeginCacheForCookedPlatformData=0.006534, SerializeImports=30.573324, GatherLocalizableTextData=24.218809, MarkNames=0.195935, SerializeSummary=0.020839, SerializeNames=0.473976, SerializeGatherableTextData=0.218328, BuildExportMap=0.400577, SortExportsNonSeekfree=4.357844, SortExportsSeekfreeConstructor=0.074018, SortExportsSeekfreeInner=36.084698, SortExportsSeekfree=0.009019, BuildDependencyMap=0.244141, SerializeImportMap=0.031725, SerializeExportMap=0.139643, SerializeDependencyMap=0.030477, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.768172, SerializeExports=38.774292, SerializeBulkData=0.012130, MoveFile=3.647499, UnaccountedTime=1.685351, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_172, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.031094, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.117559, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=82.160210, TagPackageExports=9.760052, BeginCacheForCookedPlatformData=0.005286, SerializeImports=11.987493, GatherLocalizableTextData=13.742506, MarkNames=0.114761, SerializeSummary=0.017729, SerializeNames=0.515651, SerializeGatherableTextData=0.084903, BuildExportMap=0.397470, SortExportsNonSeekfree=1.766212, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=27.796648, SortExportsSeekfree=0.006840, BuildDependencyMap=1.955930, SerializeImportMap=0.053182, SerializeExportMap=0.086460, SerializeDependencyMap=0.016794, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.984231, SerializeExports=14.808643, SerializeBulkData=2.608422, MoveFile=3.111634, UnaccountedTime=0.211176, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_173, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.009010, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=82.955147, TagPackageExports=9.841539, BeginCacheForCookedPlatformData=0.004664, SerializeImports=11.952658, GatherLocalizableTextData=14.056005, MarkNames=0.194687, SerializeSummary=0.021461, SerializeNames=0.515964, SerializeGatherableTextData=0.126578, BuildExportMap=0.399645, SortExportsNonSeekfree=1.768392, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=27.467911, SortExportsSeekfree=0.007153, BuildDependencyMap=2.629261, SerializeImportMap=0.051007, SerializeExportMap=0.071533, SerializeDependencyMap=0.032347, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.919538, SerializeExports=15.332382, SerializeBulkData=2.508588, MoveFile=3.152065, UnaccountedTime=0.246316, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_174, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.182552, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.113208, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.131868, TagPackageExports=27.471952, BeginCacheForCookedPlatformData=0.006843, SerializeImports=30.345667, GatherLocalizableTextData=28.427370, MarkNames=0.172298, SerializeSummary=0.017103, SerializeNames=0.468381, SerializeGatherableTextData=0.266533, BuildExportMap=0.390004, SortExportsNonSeekfree=4.485354, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=35.307487, SortExportsSeekfree=0.008397, BuildDependencyMap=2.236459, SerializeImportMap=0.030167, SerializeExportMap=0.139020, SerializeDependencyMap=0.027992, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.019575, SerializeExports=38.174671, SerializeBulkData=0.011507, MoveFile=4.102197, UnaccountedTime=1.589559, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_175, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.255329, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=82.724693, TagPackageExports=10.043070, BeginCacheForCookedPlatformData=0.005908, SerializeImports=11.626411, GatherLocalizableTextData=13.743442, MarkNames=0.111651, SerializeSummary=0.018973, SerializeNames=0.522491, SerializeGatherableTextData=0.108231, BuildExportMap=0.408977, SortExportsNonSeekfree=1.769945, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=26.887569, SortExportsSeekfree=0.007465, BuildDependencyMap=1.099724, SerializeImportMap=0.057537, SerializeExportMap=0.066556, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.107389, SerializeExports=14.929626, SerializeBulkData=2.738114, MoveFile=2.998117, UnaccountedTime=0.210550, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_176, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.412701, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.097655, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.163589, TagPackageExports=31.163305, BeginCacheForCookedPlatformData=0.009328, SerializeImports=33.358402, GatherLocalizableTextData=29.358528, MarkNames=0.203397, SerializeSummary=0.026435, SerializeNames=0.516277, SerializeGatherableTextData=0.383783, BuildExportMap=0.441007, SortExportsNonSeekfree=4.474782, SortExportsSeekfreeConstructor=0.023637, SortExportsSeekfreeInner=39.140038, SortExportsSeekfree=0.009019, BuildDependencyMap=2.359308, SerializeImportMap=0.033587, SerializeExportMap=0.151772, SerializeDependencyMap=0.030790, SerializeStringAssetReferenceMap=0.004046, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.392164, SerializeExports=38.669792, SerializeBulkData=0.013065, MoveFile=3.716547, UnaccountedTime=0.272442, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_177, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=54.507565, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.099208, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.155814, TagPackageExports=29.438768, BeginCacheForCookedPlatformData=0.006530, SerializeImports=32.241573, GatherLocalizableTextData=19.516058, MarkNames=0.158302, SerializeSummary=0.015240, SerializeNames=0.359837, SerializeGatherableTextData=0.213042, BuildExportMap=0.431366, SortExportsNonSeekfree=5.501110, SortExportsSeekfreeConstructor=0.092369, SortExportsSeekfreeInner=35.495335, SortExportsSeekfree=0.008401, BuildDependencyMap=2.183586, SerializeImportMap=0.029545, SerializeExportMap=0.134978, SerializeDependencyMap=0.030790, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.660563, SerializeExports=39.289322, SerializeBulkData=0.011817, MoveFile=3.786523, UnaccountedTime=1.634344, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_178, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.996136, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.078686, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=85.617065, TagPackageExports=9.732995, BeginCacheForCookedPlatformData=0.004042, SerializeImports=11.650357, GatherLocalizableTextData=13.716072, MarkNames=0.111654, SerializeSummary=0.016794, SerializeNames=0.521250, SerializeGatherableTextData=0.092991, BuildExportMap=0.431366, SortExportsNonSeekfree=1.772124, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=26.750725, SortExportsSeekfree=0.006530, BuildDependencyMap=2.262581, SerializeImportMap=0.056293, SerializeExportMap=0.066556, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.889996, SerializeExports=14.737110, SerializeBulkData=2.565503, MoveFile=3.039170, UnaccountedTime=0.208065, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
