CookerStat, GenerateAssetRegistry=0.047583, Initialize=94.446609, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.190403, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143684, TagPackageExports=70.264801, BeginCacheForCookedPlatformData=0.006534, SerializeImports=74.863983, GatherLocalizableTextData=41.984531, MarkNames=0.273686, SerializeSummary=0.017416, SerializeNames=0.515964, SerializeGatherableTextData=0.305410, BuildExportMap=0.464644, SortExportsNonSeekfree=10.964278, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=75.003632, SortExportsSeekfree=0.008397, BuildDependencyMap=0.501342, SerializeImportMap=0.026435, SerializeExportMap=0.293903, SerializeDependencyMap=0.055362, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.130172, SerializeExports=94.749222, SerializeBulkData=0.011198, MoveFile=4.333272, UnaccountedTime=1.692817, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.410282, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.129066, TagPackageExports=73.504883, BeginCacheForCookedPlatformData=0.007153, SerializeImports=73.551842, GatherLocalizableTextData=43.574715, MarkNames=0.290170, SerializeSummary=0.018038, SerializeNames=0.527162, SerializeGatherableTextData=0.306342, BuildExportMap=0.514094, SortExportsNonSeekfree=11.753928, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=79.896103, SortExportsSeekfree=0.008397, BuildDependencyMap=0.473663, SerializeImportMap=0.029232, SerializeExportMap=0.299193, SerializeDependencyMap=0.057228, SerializeStringAssetReferenceMap=0.003729, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.665215, SerializeExports=113.743103, SerializeBulkData=0.011507, MoveFile=4.227843, UnaccountedTime=1.717072, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.220879, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.122536, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.145860, TagPackageExports=70.686218, BeginCacheForCookedPlatformData=0.006218, SerializeImports=76.746834, GatherLocalizableTextData=44.299984, MarkNames=0.313185, SerializeSummary=0.018664, SerializeNames=0.542708, SerializeGatherableTextData=0.341486, BuildExportMap=0.547685, SortExportsNonSeekfree=12.264915, SortExportsSeekfreeConstructor=0.086769, SortExportsSeekfreeInner=78.864799, SortExportsSeekfree=0.008706, BuildDependencyMap=0.468999, SerializeImportMap=0.026435, SerializeExportMap=0.302922, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.010430, SerializeExports=95.692505, SerializeBulkData=0.010576, MoveFile=4.512414, UnaccountedTime=0.377566, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.463779, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.109788, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146173, TagPackageExports=72.356018, BeginCacheForCookedPlatformData=0.006221, SerializeImports=73.109589, GatherLocalizableTextData=42.067883, MarkNames=0.256892, SerializeSummary=0.019595, SerializeNames=0.465889, SerializeGatherableTextData=0.317849, BuildExportMap=0.470556, SortExportsNonSeekfree=10.946549, SortExportsSeekfreeConstructor=0.082105, SortExportsSeekfreeInner=75.658615, SortExportsSeekfree=0.008710, BuildDependencyMap=0.472732, SerializeImportMap=0.025813, SerializeExportMap=0.309143, SerializeDependencyMap=0.119425, SerializeStringAssetReferenceMap=0.006530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.728038, SerializeExports=94.148041, SerializeBulkData=0.011198, MoveFile=4.461099, UnaccountedTime=1.705568, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.535309, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.138711, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.145242, TagPackageExports=73.161217, BeginCacheForCookedPlatformData=0.007153, SerializeImports=75.890007, GatherLocalizableTextData=41.854839, MarkNames=0.267468, SerializeSummary=0.017416, SerializeNames=0.549860, SerializeGatherableTextData=0.327494, BuildExportMap=0.586249, SortExportsNonSeekfree=11.763256, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=74.617676, SortExportsSeekfree=0.008706, BuildDependencyMap=1.502480, SerializeImportMap=0.027057, SerializeExportMap=0.300124, SerializeDependencyMap=0.104807, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.962538, SerializeExports=95.235947, SerializeBulkData=0.010572, MoveFile=4.411649, UnaccountedTime=1.704946, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.062157, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.122540, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=69.897186, BeginCacheForCookedPlatformData=0.007465, SerializeImports=75.596100, GatherLocalizableTextData=42.835449, MarkNames=0.269953, SerializeSummary=0.018351, SerializeNames=0.566658, SerializeGatherableTextData=0.334956, BuildExportMap=0.517827, SortExportsNonSeekfree=11.780676, SortExportsSeekfreeConstructor=0.080861, SortExportsSeekfreeInner=76.503311, SortExportsSeekfree=0.008401, BuildDependencyMap=0.478327, SerializeImportMap=0.026748, SerializeExportMap=0.296082, SerializeDependencyMap=0.083972, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.827250, SerializeExports=96.194160, SerializeBulkData=0.010572, MoveFile=4.543204, UnaccountedTime=1.693439, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=48.372635, FlushAsyncLoading=0.011194, FlushStreamingFunc=0.097036, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.157990, TagPackageExports=71.437614, BeginCacheForCookedPlatformData=0.006840, SerializeImports=72.374680, GatherLocalizableTextData=43.836273, MarkNames=0.268400, SerializeSummary=0.018973, SerializeNames=0.520315, SerializeGatherableTextData=0.304166, BuildExportMap=0.485484, SortExportsNonSeekfree=12.020148, SortExportsSeekfreeConstructor=0.088327, SortExportsSeekfreeInner=73.791321, SortExportsSeekfree=0.008401, BuildDependencyMap=0.479572, SerializeImportMap=0.033591, SerializeExportMap=0.301678, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.935481, SerializeExports=98.301247, SerializeBulkData=0.012439, MoveFile=4.254587, UnaccountedTime=1.834948, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.302364, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.107918, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=68.975052, BeginCacheForCookedPlatformData=0.006843, SerializeImports=73.459785, GatherLocalizableTextData=43.389046, MarkNames=0.273064, SerializeSummary=0.017416, SerializeNames=0.526227, SerializeGatherableTextData=0.321891, BuildExportMap=0.481132, SortExportsNonSeekfree=12.054979, SortExportsSeekfreeConstructor=0.086460, SortExportsSeekfreeInner=74.470253, SortExportsSeekfree=0.008710, BuildDependencyMap=0.487972, SerializeImportMap=0.027679, SerializeExportMap=0.301056, SerializeDependencyMap=0.055984, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.447395, SerializeExports=96.344696, SerializeBulkData=0.011194, MoveFile=4.481007, UnaccountedTime=1.708057, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.714558, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.097655, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.129692, TagPackageExports=72.965912, BeginCacheForCookedPlatformData=0.006840, SerializeImports=76.734077, GatherLocalizableTextData=42.918175, MarkNames=0.274308, SerializeSummary=0.017729, SerializeNames=0.536799, SerializeGatherableTextData=0.340555, BuildExportMap=0.496056, SortExportsNonSeekfree=11.688929, SortExportsSeekfreeConstructor=0.071529, SortExportsSeekfreeInner=73.438019, SortExportsSeekfree=0.008397, BuildDependencyMap=0.482682, SerializeImportMap=0.027057, SerializeExportMap=0.311010, SerializeDependencyMap=0.110719, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.794281, SerializeExports=98.442749, SerializeBulkData=0.012439, MoveFile=4.453324, UnaccountedTime=1.722984, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.602596, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=70.334465, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.924942, GatherLocalizableTextData=42.437355, MarkNames=0.268713, SerializeSummary=0.018038, SerializeNames=0.520628, SerializeGatherableTextData=0.318471, BuildExportMap=0.478331, SortExportsNonSeekfree=11.705410, SortExportsSeekfreeConstructor=0.074018, SortExportsSeekfreeInner=76.620255, SortExportsSeekfree=0.009641, BuildDependencyMap=0.528093, SerializeImportMap=0.026125, SerializeExportMap=0.308517, SerializeDependencyMap=0.056915, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.827559, SerializeExports=99.612144, SerializeBulkData=0.010885, MoveFile=4.476338, UnaccountedTime=1.653943, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=46.666752, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=81.790756, TagPackageExports=10.124557, BeginCacheForCookedPlatformData=0.004973, SerializeImports=11.822038, GatherLocalizableTextData=13.467271, MarkNames=0.110097, SerializeSummary=0.017416, SerializeNames=0.516586, SerializeGatherableTextData=0.078995, BuildExportMap=0.414886, SortExportsNonSeekfree=1.962770, SortExportsSeekfreeConstructor=0.859626, SortExportsSeekfreeInner=27.621868, SortExportsSeekfree=0.006843, BuildDependencyMap=0.187848, SerializeImportMap=0.051629, SerializeExportMap=0.068109, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.015643, SerializeExports=14.776926, SerializeBulkData=2.560839, MoveFile=3.411137, UnaccountedTime=1.558460, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.973938, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.093926, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.146173, TagPackageExports=69.603287, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.387527, GatherLocalizableTextData=57.486725, MarkNames=0.273377, SerializeSummary=0.016794, SerializeNames=0.522494, SerializeGatherableTextData=0.339620, BuildExportMap=0.505079, SortExportsNonSeekfree=11.992779, SortExportsSeekfreeConstructor=0.024881, SortExportsSeekfreeInner=73.828331, SortExportsSeekfree=0.008710, BuildDependencyMap=0.466201, SerializeImportMap=0.028614, SerializeExportMap=0.297323, SerializeDependencyMap=0.096723, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.011365, SerializeExports=98.054924, SerializeBulkData=0.012130, MoveFile=10.941576, UnaccountedTime=1.750663, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.575428, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.082109, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=71.514748, BeginCacheForCookedPlatformData=0.007153, SerializeImports=75.788612, GatherLocalizableTextData=42.004436, MarkNames=0.323448, SerializeSummary=0.018351, SerializeNames=0.604600, SerializeGatherableTextData=0.400577, BuildExportMap=0.505079, SortExportsNonSeekfree=11.645071, SortExportsSeekfreeConstructor=0.086460, SortExportsSeekfreeInner=75.572159, SortExportsSeekfree=0.008397, BuildDependencyMap=0.467446, SerializeImportMap=0.027679, SerializeExportMap=0.302300, SerializeDependencyMap=0.055045, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.878875, SerializeExports=111.300446, SerializeBulkData=0.012130, MoveFile=4.237175, UnaccountedTime=1.718629, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.613171, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.144929, TagPackageExports=71.970367, BeginCacheForCookedPlatformData=0.006534, SerializeImports=78.187729, GatherLocalizableTextData=57.507565, MarkNames=0.274930, SerializeSummary=0.018351, SerializeNames=0.543017, SerializeGatherableTextData=0.337135, BuildExportMap=0.514716, SortExportsNonSeekfree=11.669647, SortExportsSeekfreeConstructor=0.079926, SortExportsSeekfreeInner=74.531837, SortExportsSeekfree=0.008397, BuildDependencyMap=0.488903, SerializeImportMap=0.026435, SerializeExportMap=0.305720, SerializeDependencyMap=0.056602, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.823827, SerializeExports=96.063232, SerializeBulkData=0.009954, MoveFile=4.186481, UnaccountedTime=1.730137, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_101, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=51.413982, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.065621, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.159547, TagPackageExports=72.229439, BeginCacheForCookedPlatformData=0.006530, SerializeImports=75.751915, GatherLocalizableTextData=41.092251, MarkNames=0.275861, SerializeSummary=0.017107, SerializeNames=0.540532, SerializeGatherableTextData=0.304788, BuildExportMap=0.475530, SortExportsNonSeekfree=11.150882, SortExportsSeekfreeConstructor=0.078376, SortExportsSeekfreeInner=74.512238, SortExportsSeekfree=0.008710, BuildDependencyMap=2.010666, SerializeImportMap=0.027370, SerializeExportMap=0.301987, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.068280, SerializeExports=99.210007, SerializeBulkData=0.010885, MoveFile=4.786726, UnaccountedTime=1.724850, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_102, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.543705, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.111960, BlockTillAllRequestsFinished=0.007465, ResetLoadersForSaveUnMarkAllObjects=0.140265, TagPackageExports=67.955566, BeginCacheForCookedPlatformData=0.006840, SerializeImports=72.523346, GatherLocalizableTextData=42.687717, MarkNames=0.276174, SerializeSummary=0.017419, SerializeNames=0.526536, SerializeGatherableTextData=0.312872, BuildExportMap=0.477400, SortExportsNonSeekfree=12.089193, SortExportsSeekfreeConstructor=0.079308, SortExportsSeekfreeInner=75.827492, SortExportsSeekfree=0.008397, BuildDependencyMap=0.486106, SerializeImportMap=0.026125, SerializeExportMap=0.298258, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.942008, SerializeExports=96.717590, SerializeBulkData=0.011194, MoveFile=4.548490, UnaccountedTime=1.724850, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_103, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.576782, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.125334, TagPackageExports=72.868561, BeginCacheForCookedPlatformData=0.006843, SerializeImports=76.445465, GatherLocalizableTextData=42.342190, MarkNames=0.273064, SerializeSummary=0.017107, SerializeNames=0.524357, SerializeGatherableTextData=0.305723, BuildExportMap=0.484861, SortExportsNonSeekfree=12.116872, SortExportsSeekfreeConstructor=0.074644, SortExportsSeekfreeInner=74.180702, SortExportsSeekfree=0.008397, BuildDependencyMap=0.480194, SerializeImportMap=0.027057, SerializeExportMap=0.316605, SerializeDependencyMap=0.054739, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.603636, SerializeExports=113.673744, SerializeBulkData=0.010576, MoveFile=4.262678, UnaccountedTime=1.638699, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_104, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.806927, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.092056, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.127200, TagPackageExports=67.234962, BeginCacheForCookedPlatformData=0.006840, SerializeImports=72.047188, GatherLocalizableTextData=42.577934, MarkNames=0.273686, SerializeSummary=0.018042, SerializeNames=0.522491, SerializeGatherableTextData=0.309456, BuildExportMap=0.480507, SortExportsNonSeekfree=11.671197, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=74.979683, SortExportsSeekfree=0.008706, BuildDependencyMap=0.492014, SerializeImportMap=0.027683, SerializeExportMap=0.331845, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.863948, SerializeExports=96.325409, SerializeBulkData=0.010572, MoveFile=19.809656, UnaccountedTime=1.811624, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_105, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.450714, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.109166, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.149596, TagPackageExports=68.864952, BeginCacheForCookedPlatformData=0.006534, SerializeImports=69.619148, GatherLocalizableTextData=43.670815, MarkNames=0.268087, SerializeSummary=0.017107, SerializeNames=0.534002, SerializeGatherableTextData=0.309139, BuildExportMap=0.494193, SortExportsNonSeekfree=12.185916, SortExportsSeekfreeConstructor=0.083663, SortExportsSeekfreeInner=74.421112, SortExportsSeekfree=0.008397, BuildDependencyMap=0.481132, SerializeImportMap=0.026435, SerializeExportMap=0.297014, SerializeDependencyMap=0.097346, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.946054, SerializeExports=94.700394, SerializeBulkData=0.011507, MoveFile=4.499041, UnaccountedTime=1.775544, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_106, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.151836, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.127513, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146795, TagPackageExports=70.768013, BeginCacheForCookedPlatformData=0.007775, SerializeImports=76.329460, GatherLocalizableTextData=43.751366, MarkNames=0.281774, SerializeSummary=0.018351, SerializeNames=0.527781, SerializeGatherableTextData=0.311941, BuildExportMap=0.490770, SortExportsNonSeekfree=11.732158, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=75.417892, SortExportsSeekfree=0.008397, BuildDependencyMap=0.479575, SerializeImportMap=0.026748, SerializeExportMap=0.296701, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.574603, SerializeExports=95.826859, SerializeBulkData=0.011198, MoveFile=4.264232, UnaccountedTime=1.611952, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_107, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.013439, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.126895, TagPackageExports=70.071976, BeginCacheForCookedPlatformData=0.006530, SerializeImports=73.056099, GatherLocalizableTextData=43.022366, MarkNames=0.324070, SerializeSummary=0.018351, SerializeNames=0.536490, SerializeGatherableTextData=0.431057, BuildExportMap=0.467442, SortExportsNonSeekfree=12.293838, SortExportsSeekfreeConstructor=0.082418, SortExportsSeekfreeInner=78.334213, SortExportsSeekfree=0.008397, BuildDependencyMap=0.463400, SerializeImportMap=0.026435, SerializeExportMap=0.296701, SerializeDependencyMap=0.096723, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.492803, SerializeExports=98.154137, SerializeBulkData=0.010576, MoveFile=4.380550, UnaccountedTime=1.705878, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_108, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=48.691727, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.047896, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.158302, TagPackageExports=69.571251, BeginCacheForCookedPlatformData=0.006843, SerializeImports=75.850502, GatherLocalizableTextData=44.944702, MarkNames=0.292346, SerializeSummary=0.018660, SerializeNames=0.543334, SerializeGatherableTextData=0.419859, BuildExportMap=0.479266, SortExportsNonSeekfree=11.459712, SortExportsSeekfreeConstructor=0.089880, SortExportsSeekfreeInner=77.362938, SortExportsSeekfree=0.008397, BuildDependencyMap=0.479575, SerializeImportMap=0.026748, SerializeExportMap=0.332467, SerializeDependencyMap=0.058468, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.103734, SerializeExports=96.536583, SerializeBulkData=0.011817, MoveFile=4.479449, UnaccountedTime=1.842413, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
