CookerStat, GenerateAssetRegistry=0.024572, Initialize=0.150219, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_60, Filename=../../../Engine/Content/Maps/Entry.umap, AutoPackageBackupDelegate=47.263577, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.056915, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=79.539063, TagPackageExports=0.268400, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.804983, GatherLocalizableTextData=3.367595, MarkNames=0.733979, SerializeSummary=2.384808, SerializeNames=2.451677, SerializeGatherableTextData=1.344800, BuildExportMap=3.892887, SortExportsNonSeekfree=1.076710, SortExportsSeekfreeConstructor=1.158193, SortExportsSeekfreeInner=6.389350, SortExportsSeekfree=0.004664, BuildDependencyMap=4.086647, SerializeImportMap=0.024881, SerializeExportMap=0.015862, SerializeDependencyMap=1.119941, SerializeStringAssetReferenceMap=1.171876, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.118388, SerializeExports=1.572765, SerializeBulkData=2.149064, MoveFile=5.759869, UnaccountedTime=3.185034, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=47.306499, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.109162, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.224859, TagPackageExports=41.739769, BeginCacheForCookedPlatformData=0.006530, SerializeImports=44.595753, GatherLocalizableTextData=27.099375, MarkNames=1.008287, SerializeSummary=0.019904, SerializeNames=0.450652, SerializeGatherableTextData=0.306964, BuildExportMap=0.413954, SortExportsNonSeekfree=7.088493, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=46.445625, SortExportsSeekfree=0.008710, BuildDependencyMap=0.311628, SerializeImportMap=0.027370, SerializeExportMap=0.195932, SerializeDependencyMap=0.038877, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.476338, SerializeExports=57.012749, SerializeBulkData=0.012130, MoveFile=4.651748, UnaccountedTime=1.741957, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=46.597401, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.089571, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.202153, TagPackageExports=40.896626, BeginCacheForCookedPlatformData=0.006530, SerializeImports=45.912563, GatherLocalizableTextData=27.349424, MarkNames=0.928357, SerializeSummary=0.018660, SerializeNames=0.527784, SerializeGatherableTextData=0.398710, BuildExportMap=0.489216, SortExportsNonSeekfree=6.659616, SortExportsSeekfreeConstructor=0.070598, SortExportsSeekfreeInner=46.733936, SortExportsSeekfree=0.009019, BuildDependencyMap=0.309139, SerializeImportMap=0.027992, SerializeExportMap=0.200290, SerializeDependencyMap=0.039186, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.574928, SerializeExports=56.171783, SerializeBulkData=0.011817, MoveFile=3.594007, UnaccountedTime=1.735736, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=46.478596, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.117559, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.207130, TagPackageExports=41.174351, BeginCacheForCookedPlatformData=0.008397, SerializeImports=46.185627, GatherLocalizableTextData=27.838327, MarkNames=2.018444, SerializeSummary=0.021458, SerializeNames=0.482064, SerializeGatherableTextData=0.333402, BuildExportMap=0.441007, SortExportsNonSeekfree=6.556671, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=47.903633, SortExportsSeekfree=0.008088, BuildDependencyMap=0.303544, SerializeImportMap=0.027366, SerializeExportMap=0.195313, SerializeDependencyMap=0.039186, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.546937, SerializeExports=58.026012, SerializeBulkData=0.012442, MoveFile=5.260389, UnaccountedTime=15.424445, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=48.977238, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.107296, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.219885, TagPackageExports=16.455748, BeginCacheForCookedPlatformData=0.004355, SerializeImports=18.722374, GatherLocalizableTextData=13.790093, MarkNames=0.101700, SerializeSummary=0.014618, SerializeNames=0.343665, SerializeGatherableTextData=0.145860, BuildExportMap=0.271201, SortExportsNonSeekfree=2.700482, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=22.014704, SortExportsSeekfree=0.006530, BuildDependencyMap=0.131868, SerializeImportMap=0.025190, SerializeExportMap=0.079308, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.945358, SerializeExports=23.624479, SerializeBulkData=0.008088, MoveFile=3.218934, UnaccountedTime=1.512121, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=47.171829, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.121605, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.205576, TagPackageExports=41.599506, BeginCacheForCookedPlatformData=0.006840, SerializeImports=43.764431, GatherLocalizableTextData=27.837706, MarkNames=0.934269, SerializeSummary=0.021148, SerializeNames=0.409599, SerializeGatherableTextData=0.274308, BuildExportMap=0.434477, SortExportsNonSeekfree=6.319683, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=44.498096, SortExportsSeekfree=0.008088, BuildDependencyMap=0.320338, SerializeImportMap=0.028610, SerializeExportMap=0.192203, SerializeDependencyMap=0.038877, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.806005, SerializeExports=54.006859, SerializeBulkData=0.011507, MoveFile=4.613806, UnaccountedTime=1.703389, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=48.248852, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.097968, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.215217, TagPackageExports=1.530159, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.566438, GatherLocalizableTextData=1.384605, MarkNames=0.019904, SerializeSummary=0.012130, SerializeNames=0.081174, SerializeGatherableTextData=0.009641, BuildExportMap=0.055984, SortExportsNonSeekfree=0.157058, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=4.284758, SortExportsSeekfree=0.003424, BuildDependencyMap=0.020836, SerializeImportMap=0.009019, SerializeExportMap=0.013065, SerializeDependencyMap=0.002485, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.341177, SerializeExports=2.291195, SerializeBulkData=0.005599, MoveFile=2.707325, UnaccountedTime=1.462981, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=49.737961, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.201222, TagPackageExports=42.563004, BeginCacheForCookedPlatformData=0.006843, SerializeImports=46.179092, GatherLocalizableTextData=29.271767, MarkNames=2.708260, SerializeSummary=0.020526, SerializeNames=0.410840, SerializeGatherableTextData=0.295147, BuildExportMap=0.428878, SortExportsNonSeekfree=6.964095, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=47.390781, SortExportsSeekfree=0.009332, BuildDependencyMap=0.315983, SerializeImportMap=0.027992, SerializeExportMap=0.199046, SerializeDependencyMap=0.039808, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.026825, SerializeExports=55.913647, SerializeBulkData=0.012130, MoveFile=4.747845, UnaccountedTime=1.735426, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=50.430573, FlushAsyncLoading=0.014927, FlushStreamingFunc=0.108853, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=195.578018, TagPackageExports=71.131577, BeginCacheForCookedPlatformData=0.006530, SerializeImports=77.468681, GatherLocalizableTextData=55.239071, MarkNames=0.310697, SerializeSummary=0.019904, SerializeNames=0.656538, SerializeGatherableTextData=0.355795, BuildExportMap=0.688881, SortExportsNonSeekfree=12.527407, SortExportsSeekfreeConstructor=0.076197, SortExportsSeekfreeInner=100.580307, SortExportsSeekfree=0.009019, BuildDependencyMap=0.781253, SerializeImportMap=0.067174, SerializeExportMap=0.271510, SerializeDependencyMap=0.055984, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.321330, SerializeExports=93.434280, SerializeBulkData=2.735630, MoveFile=4.381794, UnaccountedTime=0.359215, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=49.808250, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.129070, BlockTillAllRequestsFinished=0.007465, ResetLoadersForSaveUnMarkAllObjects=0.230767, TagPackageExports=41.363140, BeginCacheForCookedPlatformData=0.006840, SerializeImports=45.664070, GatherLocalizableTextData=28.059143, MarkNames=0.884198, SerializeSummary=0.019904, SerializeNames=0.441007, SerializeGatherableTextData=0.296392, BuildExportMap=0.445362, SortExportsNonSeekfree=6.983686, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=48.397514, SortExportsSeekfree=0.008710, BuildDependencyMap=0.311632, SerializeImportMap=0.027992, SerializeExportMap=0.201222, SerializeDependencyMap=0.040121, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.618470, SerializeExports=56.578583, SerializeBulkData=0.013061, MoveFile=3.556687, UnaccountedTime=1.623463, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=47.347866, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=193.802170, TagPackageExports=67.658867, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.604607, GatherLocalizableTextData=48.828571, MarkNames=0.325624, SerializeSummary=0.021461, SerializeNames=0.688884, SerializeGatherableTextData=0.379115, BuildExportMap=0.736468, SortExportsNonSeekfree=12.594893, SortExportsSeekfreeConstructor=0.079308, SortExportsSeekfreeInner=93.741867, SortExportsSeekfree=0.009641, BuildDependencyMap=0.781875, SerializeImportMap=0.062823, SerializeExportMap=0.290170, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.076880, SerializeExports=92.927330, SerializeBulkData=2.569240, MoveFile=4.485671, UnaccountedTime=0.358280, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=47.525452, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.094544, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=194.508774, TagPackageExports=71.164856, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.862122, GatherLocalizableTextData=47.887150, MarkNames=0.294525, SerializeSummary=0.020217, SerializeNames=0.648450, SerializeGatherableTextData=0.276797, BuildExportMap=0.636946, SortExportsNonSeekfree=12.611065, SortExportsSeekfreeConstructor=0.081483, SortExportsSeekfreeInner=91.781891, SortExportsSeekfree=0.008710, BuildDependencyMap=0.775341, SerializeImportMap=0.067800, SerializeExportMap=0.290483, SerializeDependencyMap=0.096101, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.869747, SerializeExports=92.659248, SerializeBulkData=2.664715, MoveFile=4.183058, UnaccountedTime=0.353616, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=46.444073, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.141818, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.214286, TagPackageExports=41.322083, BeginCacheForCookedPlatformData=0.007153, SerializeImports=45.592537, GatherLocalizableTextData=28.041418, MarkNames=2.503615, SerializeSummary=0.022080, SerializeNames=0.568211, SerializeGatherableTextData=0.384096, BuildExportMap=0.450961, SortExportsNonSeekfree=7.119287, SortExportsSeekfreeConstructor=0.072774, SortExportsSeekfreeInner=48.719101, SortExportsSeekfree=0.008706, BuildDependencyMap=0.313185, SerializeImportMap=0.046652, SerializeExportMap=0.200599, SerializeDependencyMap=0.039808, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.818756, SerializeExports=58.237186, SerializeBulkData=0.012130, MoveFile=3.513146, UnaccountedTime=1.671359, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=47.747822, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=193.003189, TagPackageExports=69.653671, BeginCacheForCookedPlatformData=0.006840, SerializeImports=77.799599, GatherLocalizableTextData=48.216198, MarkNames=0.310384, SerializeSummary=0.020217, SerializeNames=0.648450, SerializeGatherableTextData=0.290792, BuildExportMap=0.653427, SortExportsNonSeekfree=12.857385, SortExportsSeekfreeConstructor=0.072777, SortExportsSeekfreeInner=97.119408, SortExportsSeekfree=0.009332, BuildDependencyMap=0.809863, SerializeImportMap=0.064068, SerializeExportMap=0.269644, SerializeDependencyMap=0.055362, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.879391, SerializeExports=92.161636, SerializeBulkData=2.834525, MoveFile=4.201721, UnaccountedTime=0.349261, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=46.648720, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.096414, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.193447, TagPackageExports=41.886250, BeginCacheForCookedPlatformData=0.006530, SerializeImports=45.671532, GatherLocalizableTextData=28.439510, MarkNames=1.994181, SerializeSummary=0.021771, SerializeNames=0.501346, SerializeGatherableTextData=0.394359, BuildExportMap=0.477396, SortExportsNonSeekfree=7.176820, SortExportsSeekfreeConstructor=0.015553, SortExportsSeekfreeInner=48.822350, SortExportsSeekfree=0.008710, BuildDependencyMap=0.320025, SerializeImportMap=0.027679, SerializeExportMap=0.199046, SerializeDependencyMap=0.038568, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.788902, SerializeExports=58.924206, SerializeBulkData=0.011817, MoveFile=3.761333, UnaccountedTime=0.302609, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.838009, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.064068, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=194.851196, TagPackageExports=71.132202, BeginCacheForCookedPlatformData=0.006840, SerializeImports=74.311020, GatherLocalizableTextData=48.889221, MarkNames=0.301987, SerializeSummary=0.019904, SerializeNames=0.664316, SerializeGatherableTextData=0.366367, BuildExportMap=0.660889, SortExportsNonSeekfree=13.059542, SortExportsSeekfreeConstructor=0.077751, SortExportsSeekfreeInner=96.063850, SortExportsSeekfree=0.009019, BuildDependencyMap=0.779696, SerializeImportMap=0.069976, SerializeExportMap=0.270575, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.635869, SerializeExports=94.530273, SerializeBulkData=3.609870, MoveFile=4.392989, UnaccountedTime=0.464335, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
