CookerStat, GenerateAssetRegistry=526.287903, Initialize=526.572510, GetCookedIniVersionStrings=24.774563, CacheIniVersionStringsMap=0.005599, GetCurrentIniVersionStrings=18.357233, IniSettingsOutOfDate=42.254444, InitializeSandbox=374.532318, SavingAssetRegistry=209.040131, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.714896ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=618.482750ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=1.903992ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.017599ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=59.135638ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1672.220223ms, SaveCookedPackage_HitCount=162, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_204, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/DefaultVirtualJoysticks.uasset, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.120673, TagPackageExports=0.012130, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.037011, GatherLocalizableTextData=0.001553, MarkNames=0.003733, SerializeSummary=0.008397, SerializeNames=0.027370, SerializeGatherableTextData=0.000931, BuildExportMap=0.015240, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.157993, SortExportsSeekfree=0.001553, BuildDependencyMap=0.006221, SerializeImportMap=0.001866, SerializeExportMap=0.000935, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.015240, SerializeBulkData=0.003107, AsyncWrite=0.049140, UnaccountedTime=0.079617, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/AnalogHat.uasset, AllOfLoadPackage_Duration=1.244962ms, AllOfLoadPackage_HitCount=7, ResolveRedirectors_Duration=0.004664ms, ResolveRedirectors_HitCount=7, CacheForCookedPlatformData_Duration=1.063649ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.046652ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.048205ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.667622ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_205, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/AnalogHat.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=0.031725, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.041053, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.008088, SerializeNames=0.013996, SerializeGatherableTextData=0.000931, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.152394, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005599, SerializeExports=0.031412, SerializeBulkData=0.003111, AsyncWrite=0.046339, UnaccountedTime=0.105120, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad.uasset, AllOfLoadPackage_Duration=1.498431ms, AllOfLoadPackage_HitCount=34, ResolveRedirectors_Duration=0.015248ms, ResolveRedirectors_HitCount=34, CacheForCookedPlatformData_Duration=2.216242ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.039499ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.044473ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.485992ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_206, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=0.031721, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.041053, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.007465, SerializeNames=0.013374, SerializeGatherableTextData=0.000931, BuildExportMap=0.008088, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.148661, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005595, SerializeExports=0.032656, SerializeBulkData=0.003111, AsyncWrite=0.049140, UnaccountedTime=0.107918, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, AllOfLoadPackage_Duration=1.310270ms, AllOfLoadPackage_HitCount=29, ResolveRedirectors_Duration=0.012133ms, ResolveRedirectors_HitCount=29, CacheForCookedPlatformData_Duration=2.541557ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.051007ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.050697ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.024353ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_207, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.121918, TagPackageExports=0.040743, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.042610, GatherLocalizableTextData=0.001241, MarkNames=0.002488, SerializeSummary=0.008710, SerializeNames=0.014618, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.154261, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004973, SerializeImportMap=0.001557, SerializeExportMap=0.001241, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005595, SerializeExports=0.032656, SerializeBulkData=0.003111, AsyncWrite=0.051942, UnaccountedTime=0.116937, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, AllOfLoadPackage_Duration=0.833191ms, AllOfLoadPackage_HitCount=32, ResolveRedirectors_Duration=0.017103ms, ResolveRedirectors_HitCount=32, CacheForCookedPlatformData_Duration=2.922229ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042297ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.047270ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.462977ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_208, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.125334, TagPackageExports=0.030167, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.039190, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008397, SerializeNames=0.013061, SerializeGatherableTextData=0.000935, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.149593, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005290, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005599, SerializeExports=0.070598, SerializeBulkData=0.003733, AsyncWrite=0.077128, UnaccountedTime=0.112586, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/Maps/Entry.umap, AllOfLoadPackage_Duration=16.138811ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.007775ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.045095ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.027992ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=9.528346ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_209, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Entry.umap, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.331849, TagPackageExports=0.212420, BeginCacheForCookedPlatformData=0.005286, SerializeImports=0.242587, GatherLocalizableTextData=0.001863, MarkNames=0.012442, SerializeSummary=0.009950, SerializeNames=0.053182, SerializeGatherableTextData=0.001244, BuildExportMap=0.044785, SortExportsNonSeekfree=0.043541, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=5.669363, SortExportsSeekfree=0.002488, BuildDependencyMap=0.019904, SerializeImportMap=0.004977, SerializeExportMap=0.004664, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006534, SerializeExports=0.126269, SerializeBulkData=0.004042, AsyncWrite=0.072155, UnaccountedTime=0.103254, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb_Sprite.uasset, AllOfLoadPackage_Duration=0.863358ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002179ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.045095ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.013065ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.828214ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_210, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Orb_Sprite.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.103254, TagPackageExports=0.004977, BeginCacheForCookedPlatformData=0.001553, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionStick.uasset, AllOfLoadPackage_Duration=1.200795ms, AllOfLoadPackage_HitCount=16, ResolveRedirectors_Duration=0.007775ms, ResolveRedirectors_HitCount=16, CacheForCookedPlatformData_Duration=1.024459ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.037011ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.044163ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.616310ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_211, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionStick.uasset, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=0.032347, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.040431, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.007465, SerializeNames=0.013683, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.150528, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005286, SerializeExports=0.030790, SerializeBulkData=0.002801, AsyncWrite=0.045720, UnaccountedTime=0.109784, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad3.uasset, AllOfLoadPackage_Duration=2.851620ms, AllOfLoadPackage_HitCount=169, ResolveRedirectors_Duration=0.070918ms, ResolveRedirectors_HitCount=169, CacheForCookedPlatformData_Duration=9.616982ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043228ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.044782ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.591735ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_212, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad3.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.127200, TagPackageExports=0.032034, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.040743, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008706, SerializeNames=0.014931, SerializeGatherableTextData=0.000931, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.152081, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.039190, SerializeBulkData=0.003420, AsyncWrite=0.076506, UnaccountedTime=0.113208, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, AllOfLoadPackage_Duration=1.629066ms, AllOfLoadPackage_HitCount=31, ResolveRedirectors_Duration=0.016484ms, ResolveRedirectors_HitCount=31, CacheForCookedPlatformData_Duration=2.583228ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042610ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.046030ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.558147ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_213, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.126272, TagPackageExports=0.032965, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.040743, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008710, SerializeNames=0.014305, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.153638, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001241, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.039186, SerializeBulkData=0.003424, AsyncWrite=0.054117, UnaccountedTime=0.112273, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, AllOfLoadPackage_Duration=1.270790ms, AllOfLoadPackage_HitCount=12, ResolveRedirectors_Duration=0.009328ms, ResolveRedirectors_HitCount=12, CacheForCookedPlatformData_Duration=1.138598ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041984ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.045095ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.730446ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_214, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.121292, TagPackageExports=0.032656, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.041362, GatherLocalizableTextData=0.001866, MarkNames=0.002179, SerializeSummary=0.009019, SerializeNames=0.014618, SerializeGatherableTextData=0.000931, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.151150, SortExportsSeekfree=0.001553, BuildDependencyMap=0.004977, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.032656, SerializeBulkData=0.003111, AsyncWrite=0.046961, UnaccountedTime=0.108544, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, AllOfLoadPackage_Duration=1.480710ms, AllOfLoadPackage_HitCount=32, ResolveRedirectors_Duration=0.016175ms, ResolveRedirectors_HitCount=32, CacheForCookedPlatformData_Duration=2.313584ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.065003ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.052869ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.546022ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_215, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.120670, TagPackageExports=0.030790, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.040431, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.008084, SerializeNames=0.014618, SerializeGatherableTextData=0.000931, BuildExportMap=0.008401, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.155192, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.031725, SerializeBulkData=0.003111, AsyncWrite=0.046030, UnaccountedTime=0.109475, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/MobileHUDButton3.uasset, AllOfLoadPackage_Duration=1.366887ms, AllOfLoadPackage_HitCount=43, ResolveRedirectors_Duration=0.018049ms, ResolveRedirectors_HitCount=43, CacheForCookedPlatformData_Duration=2.530981ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.033900ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.049140ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=12.414183ms, SaveCookedPackage_HitCount=1, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
