CookerStat, GenerateAssetRegistry=0.023950, Initialize=0.138089, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/FahadPlayerController/FahadChangesBattlePlayerController_BP.uasset, AutoPackageBackupDelegate=4.364375, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.124715, TagPackageExports=8.211538, BeginCacheForCookedPlatformData=0.004977, SerializeImports=9.518705, GatherLocalizableTextData=6.123435, MarkNames=0.080861, SerializeSummary=0.015862, SerializeNames=0.324693, SerializeGatherableTextData=0.084594, BuildExportMap=0.225168, SortExportsNonSeekfree=1.653939, SortExportsSeekfreeConstructor=0.011820, SortExportsSeekfreeInner=13.163406, SortExportsSeekfree=0.007465, BuildDependencyMap=0.085216, SerializeImportMap=0.021148, SerializeExportMap=0.046030, SerializeDependencyMap=0.008706, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.356930, SerializeExports=11.315085, SerializeBulkData=0.007465, MoveFile=3.164504, UnaccountedTime=1.506835, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/FahadChangesBattlePlayerController_BP_Auto3.uasset, AutoPackageBackupDelegate=0.148974, FlushAsyncLoading=0.004351, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=0.009332, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.833809, GatherLocalizableTextData=0.017416, MarkNames=0.005290, SerializeSummary=0.011507, SerializeNames=0.011507, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.080239, SortExportsSeekfreeInner=0.013687, SortExportsSeekfree=0.002176, BuildDependencyMap=0.005286, SerializeImportMap=0.082418, SerializeExportMap=0.028301, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019595, SerializeExports=0.005908, SerializeBulkData=0.003420, MoveFile=2.231483, UnaccountedTime=0.140574, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=326.635376, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.144932, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.996470, TagPackageExports=1.918607, BeginCacheForCookedPlatformData=0.002488, SerializeImports=3.158283, GatherLocalizableTextData=8.348074, MarkNames=0.054736, SerializeSummary=0.016484, SerializeNames=0.137467, SerializeGatherableTextData=0.168256, BuildExportMap=0.128757, SortExportsNonSeekfree=0.498544, SortExportsSeekfreeConstructor=0.108540, SortExportsSeekfreeInner=4.308392, SortExportsSeekfree=0.004977, BuildDependencyMap=0.051629, SerializeImportMap=0.012439, SerializeExportMap=0.031412, SerializeDependencyMap=0.046961, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.694171, SerializeExports=4.069228, SerializeBulkData=0.005908, MoveFile=30.843582, UnaccountedTime=1.522072, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=5.591612, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.089571, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.121914, TagPackageExports=2.416842, BeginCacheForCookedPlatformData=0.003111, SerializeImports=3.526829, GatherLocalizableTextData=8.595634, MarkNames=0.037011, SerializeSummary=0.014927, SerializeNames=0.122849, SerializeGatherableTextData=0.149906, BuildExportMap=0.123471, SortExportsNonSeekfree=0.562612, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=4.360642, SortExportsSeekfree=0.004042, BuildDependencyMap=0.057224, SerializeImportMap=0.011507, SerializeExportMap=0.038877, SerializeDependencyMap=0.040121, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.675198, SerializeExports=4.367795, SerializeBulkData=0.004664, MoveFile=3.798962, UnaccountedTime=1.571521, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=2.985675, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.116315, TagPackageExports=2.124805, BeginCacheForCookedPlatformData=0.003420, SerializeImports=3.599607, GatherLocalizableTextData=8.495491, MarkNames=0.045404, SerializeSummary=0.013996, SerializeNames=0.125028, SerializeGatherableTextData=0.145238, BuildExportMap=0.123784, SortExportsNonSeekfree=0.590291, SortExportsSeekfreeConstructor=0.012439, SortExportsSeekfreeInner=4.422843, SortExportsSeekfree=0.004668, BuildDependencyMap=0.058778, SerializeImportMap=0.012130, SerializeExportMap=0.035144, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.656847, SerializeExports=4.341047, SerializeBulkData=0.004977, MoveFile=5.501106, UnaccountedTime=0.182871, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=5.721301, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.156436, TagPackageExports=2.157770, BeginCacheForCookedPlatformData=0.004977, SerializeImports=2.727851, GatherLocalizableTextData=1.487240, MarkNames=0.025500, SerializeSummary=0.013374, SerializeNames=0.117250, SerializeGatherableTextData=0.093617, BuildExportMap=0.086769, SortExportsNonSeekfree=0.153016, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=6.133072, SortExportsSeekfree=0.004977, BuildDependencyMap=0.027057, SerializeImportMap=0.010263, SerializeExportMap=0.014305, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.313807, SerializeExports=2.444520, SerializeBulkData=0.004355, MoveFile=2.399117, UnaccountedTime=1.636833, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=2.946489, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.101388, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.116318, TagPackageExports=1.628436, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.710432, GatherLocalizableTextData=1.502793, MarkNames=0.033896, SerializeSummary=0.015240, SerializeNames=0.116941, SerializeGatherableTextData=0.101078, BuildExportMap=0.089258, SortExportsNonSeekfree=0.153325, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=6.336164, SortExportsSeekfree=0.004977, BuildDependencyMap=0.026748, SerializeImportMap=0.012130, SerializeExportMap=0.015240, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.339624, SerializeExports=2.591629, SerializeBulkData=0.006218, MoveFile=25.375132, UnaccountedTime=1.465779, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=4.257385, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=2.797205, BeginCacheForCookedPlatformData=0.006530, SerializeImports=10.583598, GatherLocalizableTextData=11.980020, MarkNames=0.055671, SerializeSummary=0.014927, SerializeNames=0.134356, SerializeGatherableTextData=0.189714, BuildExportMap=0.131868, SortExportsNonSeekfree=0.600245, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=4.582699, SortExportsSeekfree=0.003733, BuildDependencyMap=0.058159, SerializeImportMap=0.015862, SerializeExportMap=0.040121, SerializeDependencyMap=0.007775, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.761349, SerializeExports=4.744112, SerializeBulkData=0.007153, MoveFile=2.636723, UnaccountedTime=1.521450, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.038235, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.102319, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.117559, TagPackageExports=3.771592, BeginCacheForCookedPlatformData=0.005595, SerializeImports=4.926056, GatherLocalizableTextData=9.615116, MarkNames=0.141509, SerializeSummary=0.017729, SerializeNames=0.241652, SerializeGatherableTextData=0.065312, BuildExportMap=0.150841, SortExportsNonSeekfree=0.791512, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=5.693309, SortExportsSeekfree=0.004355, BuildDependencyMap=0.068109, SerializeImportMap=0.015240, SerializeExportMap=0.041675, SerializeDependencyMap=0.032656, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.846565, SerializeExports=6.245658, SerializeBulkData=0.005908, MoveFile=2.860963, UnaccountedTime=1.572456, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=4.443988, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.042919, BlockTillAllRequestsFinished=0.003729, ResetLoadersForSaveUnMarkAllObjects=0.107300, TagPackageExports=3.666472, BeginCacheForCookedPlatformData=0.005286, SerializeImports=5.013760, GatherLocalizableTextData=9.820692, MarkNames=0.070911, SerializeSummary=0.016484, SerializeNames=0.250049, SerializeGatherableTextData=0.065312, BuildExportMap=0.170745, SortExportsNonSeekfree=0.713449, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=6.052833, SortExportsSeekfree=0.004668, BuildDependencyMap=0.068732, SerializeImportMap=0.013683, SerializeExportMap=0.040743, SerializeDependencyMap=0.033900, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.829458, SerializeExports=6.047234, SerializeBulkData=0.004977, MoveFile=2.812445, UnaccountedTime=0.190336, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=4.610382, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.084907, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.153325, TagPackageExports=2.175499, BeginCacheForCookedPlatformData=0.002488, SerializeImports=3.237281, GatherLocalizableTextData=2.033681, MarkNames=0.025813, SerializeSummary=0.013061, SerializeNames=0.123471, SerializeGatherableTextData=0.109784, BuildExportMap=0.096414, SortExportsNonSeekfree=0.213351, SortExportsSeekfreeConstructor=0.055049, SortExportsSeekfreeInner=6.449368, SortExportsSeekfree=0.005912, BuildDependencyMap=0.033900, SerializeImportMap=0.012439, SerializeExportMap=0.016797, SerializeDependencyMap=0.004664, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.400890, SerializeExports=3.404915, SerializeBulkData=0.006530, MoveFile=3.235102, UnaccountedTime=11.181667, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=4.306525, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.111964, TagPackageExports=2.248272, BeginCacheForCookedPlatformData=0.003424, SerializeImports=3.102925, GatherLocalizableTextData=2.187319, MarkNames=0.027988, SerializeSummary=0.012130, SerializeNames=0.123471, SerializeGatherableTextData=0.110097, BuildExportMap=0.097655, SortExportsNonSeekfree=0.210553, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=6.695065, SortExportsSeekfree=0.005290, BuildDependencyMap=0.033278, SerializeImportMap=0.012130, SerializeExportMap=0.016171, SerializeDependencyMap=0.004668, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.417687, SerializeExports=3.375057, SerializeBulkData=0.005286, MoveFile=2.692707, UnaccountedTime=1.450539, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=5.892042, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.059716, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.134978, TagPackageExports=4.115567, BeginCacheForCookedPlatformData=0.002176, SerializeImports=5.864985, GatherLocalizableTextData=10.443025, MarkNames=0.062201, SerializeSummary=0.016794, SerializeNames=0.270888, SerializeGatherableTextData=0.069976, BuildExportMap=0.158925, SortExportsNonSeekfree=0.886373, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=6.686669, SortExportsSeekfree=0.009328, BuildDependencyMap=0.145242, SerializeImportMap=0.015862, SerializeExportMap=0.044785, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.938624, SerializeExports=7.519547, SerializeBulkData=0.006218, MoveFile=2.907611, UnaccountedTime=1.474179, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.357951, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.092369, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.113204, TagPackageExports=4.485980, BeginCacheForCookedPlatformData=0.006530, SerializeImports=5.950202, GatherLocalizableTextData=10.272902, MarkNames=0.063132, SerializeSummary=0.015240, SerializeNames=0.274621, SerializeGatherableTextData=0.073086, BuildExportMap=0.160478, SortExportsNonSeekfree=0.927426, SortExportsSeekfreeConstructor=0.015862, SortExportsSeekfreeInner=6.393079, SortExportsSeekfree=0.004351, BuildDependencyMap=0.073086, SerializeImportMap=0.016481, SerializeExportMap=0.045098, SerializeDependencyMap=0.008710, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.911251, SerializeExports=7.306818, SerializeBulkData=0.006534, MoveFile=3.608935, UnaccountedTime=0.212729, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.038235, FlushAsyncLoading=0.003111, FlushStreamingFunc=0.098590, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.103567, TagPackageExports=4.125208, BeginCacheForCookedPlatformData=0.006221, SerializeImports=5.691442, GatherLocalizableTextData=10.174621, MarkNames=0.066869, SerializeSummary=0.017103, SerializeNames=0.275556, SerializeGatherableTextData=0.075262, BuildExportMap=0.152703, SortExportsNonSeekfree=0.857141, SortExportsSeekfreeConstructor=0.064377, SortExportsSeekfreeInner=6.685738, SortExportsSeekfree=0.004664, BuildDependencyMap=0.071533, SerializeImportMap=0.018973, SerializeExportMap=0.048205, SerializeDependencyMap=0.029545, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.873618, SerializeExports=7.507108, SerializeBulkData=0.008397, MoveFile=2.807781, UnaccountedTime=1.490969, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=4.379924, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.095170, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.111032, TagPackageExports=5.204096, BeginCacheForCookedPlatformData=0.003420, SerializeImports=6.458391, GatherLocalizableTextData=14.055688, MarkNames=0.066556, SerializeSummary=0.014305, SerializeNames=0.247560, SerializeGatherableTextData=0.082109, BuildExportMap=0.158302, SortExportsNonSeekfree=1.026634, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=7.392347, SortExportsSeekfree=0.005286, BuildDependencyMap=0.076510, SerializeImportMap=0.014927, SerializeExportMap=0.046961, SerializeDependencyMap=0.009332, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.972524, SerializeExports=8.610252, SerializeBulkData=0.005286, MoveFile=18.677578, UnaccountedTime=1.871023, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.143977, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.097036, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.107609, TagPackageExports=5.481824, BeginCacheForCookedPlatformData=0.004977, SerializeImports=6.780282, GatherLocalizableTextData=11.863396, MarkNames=0.066556, SerializeSummary=0.014927, SerializeNames=0.269331, SerializeGatherableTextData=0.073090, BuildExportMap=0.174161, SortExportsNonSeekfree=1.110923, SortExportsSeekfreeConstructor=0.066865, SortExportsSeekfreeInner=7.500578, SortExportsSeekfree=0.006840, BuildDependencyMap=0.092372, SerializeImportMap=0.034209, SerializeExportMap=0.051938, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.059294, SerializeExports=9.277985, SerializeBulkData=0.006221, MoveFile=4.139516, UnaccountedTime=1.716763, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=5.015310, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.050072, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.130933, TagPackageExports=2.091218, BeginCacheForCookedPlatformData=0.004042, SerializeImports=3.076490, GatherLocalizableTextData=2.297103, MarkNames=0.032347, SerializeSummary=0.031412, SerializeNames=0.122845, SerializeGatherableTextData=0.106364, BuildExportMap=0.099525, SortExportsNonSeekfree=0.211172, SortExportsSeekfreeConstructor=0.060961, SortExportsSeekfreeInner=6.955378, SortExportsSeekfree=0.005908, BuildDependencyMap=0.033591, SerializeImportMap=0.012130, SerializeExportMap=0.016175, SerializeDependencyMap=0.004664, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.512850, SerializeExports=3.295131, SerializeBulkData=0.004973, MoveFile=36.687107, UnaccountedTime=0.168879, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=7.409453, FlushAsyncLoading=0.013683, FlushStreamingFunc=0.164524, BlockTillAllRequestsFinished=0.007775, ResetLoadersForSaveUnMarkAllObjects=0.156749, TagPackageExports=6.743275, BeginCacheForCookedPlatformData=0.007462, SerializeImports=8.149028, GatherLocalizableTextData=14.869906, MarkNames=0.087705, SerializeSummary=0.016484, SerializeNames=0.306964, SerializeGatherableTextData=0.103258, BuildExportMap=0.201844, SortExportsNonSeekfree=1.210753, SortExportsSeekfreeConstructor=0.081796, SortExportsSeekfreeInner=9.049706, SortExportsSeekfree=0.009641, BuildDependencyMap=0.116937, SerializeImportMap=0.026748, SerializeExportMap=0.055049, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.258649, SerializeExports=10.290005, SerializeBulkData=0.014927, MoveFile=3.437258, UnaccountedTime=2.860651, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.254075, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.085838, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.116006, TagPackageExports=5.695485, BeginCacheForCookedPlatformData=0.004668, SerializeImports=7.183034, GatherLocalizableTextData=16.151882, MarkNames=0.076819, SerializeSummary=0.016171, SerializeNames=0.276797, SerializeGatherableTextData=0.101700, BuildExportMap=0.185050, SortExportsNonSeekfree=1.224749, SortExportsSeekfreeConstructor=0.077751, SortExportsSeekfreeInner=7.822782, SortExportsSeekfree=0.004042, BuildDependencyMap=0.082731, SerializeImportMap=0.020526, SerializeExportMap=0.056606, SerializeDependencyMap=0.014618, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.137357, SerializeExports=9.383104, SerializeBulkData=0.007775, MoveFile=3.621373, UnaccountedTime=1.483198, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.185965, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.115387, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.126272, TagPackageExports=5.741514, BeginCacheForCookedPlatformData=0.004355, SerializeImports=7.219736, GatherLocalizableTextData=16.112696, MarkNames=0.083659, SerializeSummary=0.015862, SerializeNames=0.293590, SerializeGatherableTextData=0.106055, BuildExportMap=0.185050, SortExportsNonSeekfree=1.186807, SortExportsSeekfreeConstructor=0.075884, SortExportsSeekfreeInner=8.243885, SortExportsSeekfree=0.005286, BuildDependencyMap=0.085838, SerializeImportMap=0.019908, SerializeExportMap=0.055667, SerializeDependencyMap=0.034213, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.110610, SerializeExports=9.416074, SerializeBulkData=0.006840, MoveFile=3.043212, UnaccountedTime=1.539178, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=4.571192, FlushAsyncLoading=0.003111, FlushStreamingFunc=0.158615, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=5.707614, BeginCacheForCookedPlatformData=0.003111, SerializeImports=7.127367, GatherLocalizableTextData=14.614571, MarkNames=0.064377, SerializeSummary=0.014931, SerializeNames=0.291724, SerializeGatherableTextData=0.097036, BuildExportMap=0.192825, SortExportsNonSeekfree=1.344174, SortExportsSeekfreeConstructor=0.072464, SortExportsSeekfreeInner=8.027736, SortExportsSeekfree=0.004977, BuildDependencyMap=0.086769, SerializeImportMap=0.020526, SerializeExportMap=0.057224, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.137048, SerializeExports=9.638444, SerializeBulkData=0.007153, MoveFile=2.824884, UnaccountedTime=1.472622, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
