CookerStat, GenerateAssetRegistry=126.871841, Initialize=253.688004, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.236042, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.122536, TagPackageExports=22.008457, BeginCacheForCookedPlatformData=0.006534, SerializeImports=25.120396, GatherLocalizableTextData=15.377152, MarkNames=0.113208, SerializeSummary=0.015859, SerializeNames=0.385650, SerializeGatherableTextData=0.160791, BuildExportMap=0.355482, SortExportsNonSeekfree=3.251277, SortExportsSeekfreeConstructor=0.012439, SortExportsSeekfreeInner=26.495672, SortExportsSeekfree=0.007778, BuildDependencyMap=0.179451, SerializeImportMap=0.026438, SerializeExportMap=0.115383, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.520718, SerializeExports=32.004555, SerializeBulkData=0.011817, MoveFile=3.606133, UnaccountedTime=0.250049, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=19.686472, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.107605, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=23.149546, BeginCacheForCookedPlatformData=0.006840, SerializeImports=26.063375, GatherLocalizableTextData=15.897155, MarkNames=0.111654, SerializeSummary=0.015549, SerializeNames=0.364810, SerializeGatherableTextData=0.145864, BuildExportMap=0.367921, SortExportsNonSeekfree=3.167301, SortExportsSeekfreeConstructor=0.060339, SortExportsSeekfreeInner=27.232449, SortExportsSeekfree=0.008710, BuildDependencyMap=0.195622, SerializeImportMap=0.025503, SerializeExportMap=0.119735, SerializeDependencyMap=0.078686, SerializeStringAssetReferenceMap=0.003729, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.614331, SerializeExports=33.223705, SerializeBulkData=0.011198, MoveFile=3.890708, UnaccountedTime=1.609154, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.943258, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.125960, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.120673, TagPackageExports=22.488962, BeginCacheForCookedPlatformData=0.006843, SerializeImports=25.664974, GatherLocalizableTextData=16.194477, MarkNames=0.110097, SerializeSummary=0.016171, SerializeNames=0.379119, SerializeGatherableTextData=0.138089, BuildExportMap=0.438832, SortExportsNonSeekfree=3.184717, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=27.818703, SortExportsSeekfree=0.008706, BuildDependencyMap=0.203088, SerializeImportMap=0.026122, SerializeExportMap=0.119738, SerializeDependencyMap=0.046961, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.736557, SerializeExports=33.721004, SerializeBulkData=0.010576, MoveFile=4.014488, UnaccountedTime=1.760304, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.586418, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.114448, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.141509, TagPackageExports=22.056971, BeginCacheForCookedPlatformData=0.005912, SerializeImports=26.631582, GatherLocalizableTextData=15.883784, MarkNames=0.111960, SerializeSummary=0.016175, SerializeNames=0.367921, SerializeGatherableTextData=0.147417, BuildExportMap=0.346772, SortExportsNonSeekfree=3.504436, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=25.952347, SortExportsSeekfree=0.008706, BuildDependencyMap=0.190649, SerializeImportMap=0.026748, SerializeExportMap=0.120670, SerializeDependencyMap=0.023950, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.718829, SerializeExports=33.875263, SerializeBulkData=0.011198, MoveFile=3.842499, UnaccountedTime=1.550063, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.724819, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.098590, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.108231, TagPackageExports=22.531881, BeginCacheForCookedPlatformData=0.005908, SerializeImports=25.196907, GatherLocalizableTextData=16.415295, MarkNames=0.114452, SerializeSummary=0.015862, SerializeNames=0.350505, SerializeGatherableTextData=0.163279, BuildExportMap=0.346459, SortExportsNonSeekfree=3.528073, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=27.355303, SortExportsSeekfree=0.009019, BuildDependencyMap=0.184428, SerializeImportMap=0.025503, SerializeExportMap=0.120979, SerializeDependencyMap=0.041053, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=12.056835, SerializeExports=32.926998, SerializeBulkData=0.011198, MoveFile=3.894441, UnaccountedTime=1.575876, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=13.427756, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.106674, TagPackageExports=23.612324, BeginCacheForCookedPlatformData=0.006221, SerializeImports=24.862572, GatherLocalizableTextData=16.254812, MarkNames=0.109788, SerializeSummary=0.015862, SerializeNames=0.369474, SerializeGatherableTextData=0.168879, BuildExportMap=0.348330, SortExportsNonSeekfree=3.529001, SortExportsSeekfreeConstructor=0.060961, SortExportsSeekfreeInner=25.960739, SortExportsSeekfree=0.008397, BuildDependencyMap=0.204645, SerializeImportMap=0.025813, SerializeExportMap=0.121292, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.559591, SerializeExports=33.591316, SerializeBulkData=0.010576, MoveFile=3.888529, UnaccountedTime=0.254717, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.043909, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.113826, TagPackageExports=23.463663, BeginCacheForCookedPlatformData=0.007153, SerializeImports=28.094254, GatherLocalizableTextData=16.515129, MarkNames=0.108540, SerializeSummary=0.015240, SerializeNames=0.359524, SerializeGatherableTextData=0.184428, BuildExportMap=0.346150, SortExportsNonSeekfree=3.580943, SortExportsSeekfreeConstructor=0.060957, SortExportsSeekfreeInner=26.306894, SortExportsSeekfree=0.008397, BuildDependencyMap=0.182875, SerializeImportMap=0.025816, SerializeExportMap=0.121605, SerializeDependencyMap=0.080861, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.504542, SerializeExports=33.249828, SerializeBulkData=0.011194, MoveFile=5.771678, UnaccountedTime=1.707431, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=20.420141, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=70.667778, TagPackageExports=8.340914, BeginCacheForCookedPlatformData=0.003424, SerializeImports=10.102771, GatherLocalizableTextData=12.890957, MarkNames=0.079304, SerializeSummary=0.017107, SerializeNames=0.464335, SerializeGatherableTextData=0.047896, BuildExportMap=0.338998, SortExportsNonSeekfree=1.409173, SortExportsSeekfreeConstructor=0.058781, SortExportsSeekfreeInner=21.430605, SortExportsSeekfree=0.005908, BuildDependencyMap=0.158928, SerializeImportMap=0.041984, SerializeExportMap=0.059403, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.741644, SerializeExports=12.391787, SerializeBulkData=2.870291, MoveFile=3.251895, UnaccountedTime=1.495324, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/SoulOrbWidget.uasset, AutoPackageBackupDelegate=0.112273, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.059403, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.102010, TagPackageExports=0.703499, BeginCacheForCookedPlatformData=0.006840, SerializeImports=1.417574, GatherLocalizableTextData=1.034722, MarkNames=0.017107, SerializeSummary=0.013996, SerializeNames=0.086769, SerializeGatherableTextData=0.004046, BuildExportMap=0.051316, SortExportsNonSeekfree=0.051003, SortExportsSeekfreeConstructor=0.056293, SortExportsSeekfreeInner=1.969922, SortExportsSeekfree=0.004355, BuildDependencyMap=0.018038, SerializeImportMap=0.008397, SerializeExportMap=0.010263, SerializeDependencyMap=0.003733, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.192825, SerializeExports=1.084793, SerializeBulkData=0.004668, MoveFile=2.270978, UnaccountedTime=1.410417, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=22.736835, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.055049, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.283331, TagPackageExports=4.253339, BeginCacheForCookedPlatformData=0.003733, SerializeImports=5.353064, GatherLocalizableTextData=3.416728, MarkNames=0.034522, SerializeSummary=0.011820, SerializeNames=0.266220, SerializeGatherableTextData=0.054426, BuildExportMap=0.141509, SortExportsNonSeekfree=0.421729, SortExportsSeekfreeConstructor=0.058156, SortExportsSeekfreeInner=8.718788, SortExportsSeekfree=0.005912, BuildDependencyMap=0.049450, SerializeImportMap=0.015240, SerializeExportMap=0.028614, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.625748, SerializeExports=6.165728, SerializeBulkData=0.027988, MoveFile=15.123989, UnaccountedTime=1.510877, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=23.544523, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.059400, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.125960, TagPackageExports=23.262442, BeginCacheForCookedPlatformData=0.006843, SerializeImports=25.656887, GatherLocalizableTextData=15.433442, MarkNames=0.113830, SerializeSummary=0.015549, SerializeNames=0.358902, SerializeGatherableTextData=0.148043, BuildExportMap=0.348017, SortExportsNonSeekfree=3.531180, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=26.840891, SortExportsSeekfree=0.008397, BuildDependencyMap=0.183806, SerializeImportMap=0.025813, SerializeExportMap=0.120673, SerializeDependencyMap=0.023950, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.529424, SerializeExports=32.681927, SerializeBulkData=0.010885, MoveFile=3.745776, UnaccountedTime=1.662336, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=22.860617, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.087082, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=69.996315, TagPackageExports=7.923231, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.559133, GatherLocalizableTextData=12.026664, MarkNames=0.082105, SerializeSummary=0.018038, SerializeNames=0.485174, SerializeGatherableTextData=0.049450, BuildExportMap=0.342108, SortExportsNonSeekfree=1.419440, SortExportsSeekfreeConstructor=0.060644, SortExportsSeekfreeInner=21.491562, SortExportsSeekfree=0.006534, BuildDependencyMap=0.160791, SerializeImportMap=0.044163, SerializeExportMap=0.058781, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.689393, SerializeExports=12.302838, SerializeBulkData=2.656318, MoveFile=3.210530, UnaccountedTime=0.219259, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=71.726456, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.102945, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.120360, TagPackageExports=23.580290, BeginCacheForCookedPlatformData=0.007465, SerializeImports=24.526686, GatherLocalizableTextData=15.716146, MarkNames=0.114452, SerializeSummary=0.015862, SerializeNames=0.363566, SerializeGatherableTextData=0.162657, BuildExportMap=0.354551, SortExportsNonSeekfree=3.140554, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=27.144127, SortExportsSeekfree=0.008397, BuildDependencyMap=0.181630, SerializeImportMap=0.027370, SerializeExportMap=0.120357, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.443789, SerializeExports=33.936844, SerializeBulkData=0.011507, MoveFile=250.884583, UnaccountedTime=2.335980, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=22.920952, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.052869, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=75.071655, TagPackageExports=9.125278, BeginCacheForCookedPlatformData=0.006218, SerializeImports=11.041704, GatherLocalizableTextData=13.569888, MarkNames=0.102632, SerializeSummary=0.026435, SerializeNames=0.546440, SerializeGatherableTextData=0.059403, BuildExportMap=0.360768, SortExportsNonSeekfree=1.453027, SortExportsSeekfreeConstructor=0.067491, SortExportsSeekfreeInner=23.858641, SortExportsSeekfree=0.006843, BuildDependencyMap=0.165764, SerializeImportMap=0.044163, SerializeExportMap=0.062201, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.795445, SerializeExports=12.627222, SerializeBulkData=2.634235, MoveFile=3.127184, UnaccountedTime=0.222992, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto2.umap, AutoPackageBackupDelegate=149.908798, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=75.381416, TagPackageExports=8.634504, BeginCacheForCookedPlatformData=0.007465, SerializeImports=10.293730, GatherLocalizableTextData=12.689114, MarkNames=0.092056, SerializeSummary=0.019908, SerializeNames=0.512540, SerializeGatherableTextData=0.053182, BuildExportMap=0.366367, SortExportsNonSeekfree=1.509629, SortExportsSeekfreeConstructor=0.069045, SortExportsSeekfreeInner=23.694738, SortExportsSeekfree=0.008088, BuildDependencyMap=0.175718, SerializeImportMap=0.051938, SerializeExportMap=0.060957, SerializeDependencyMap=0.011820, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.743197, SerializeExports=13.200410, SerializeBulkData=2.867490, MoveFile=36.946156, UnaccountedTime=0.244763, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.657639, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.119738, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.124402, TagPackageExports=23.385286, BeginCacheForCookedPlatformData=0.006530, SerializeImports=26.616968, GatherLocalizableTextData=16.073187, MarkNames=0.113208, SerializeSummary=0.020217, SerializeNames=0.372276, SerializeGatherableTextData=0.144307, BuildExportMap=0.374764, SortExportsNonSeekfree=3.523097, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=27.569271, SortExportsSeekfree=0.008397, BuildDependencyMap=0.940487, SerializeImportMap=0.028301, SerializeExportMap=0.120360, SerializeDependencyMap=0.027679, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.600957, SerializeExports=35.023502, SerializeBulkData=0.022393, MoveFile=48.161713, UnaccountedTime=1.683794, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.423033, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.096723, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.105433, TagPackageExports=23.614809, BeginCacheForCookedPlatformData=0.006843, SerializeImports=24.959604, GatherLocalizableTextData=16.579819, MarkNames=0.121605, SerializeSummary=0.037320, SerializeNames=0.366990, SerializeGatherableTextData=0.151463, BuildExportMap=0.365745, SortExportsNonSeekfree=3.457781, SortExportsSeekfreeConstructor=0.066869, SortExportsSeekfreeInner=26.839647, SortExportsSeekfree=0.008397, BuildDependencyMap=0.183184, SerializeImportMap=0.028301, SerializeExportMap=0.121292, SerializeDependencyMap=0.027992, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.619930, SerializeExports=35.300613, SerializeBulkData=0.011817, MoveFile=53.282764, UnaccountedTime=1.736667, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=16.820539, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=71.365677, TagPackageExports=7.893998, BeginCacheForCookedPlatformData=0.004355, SerializeImports=10.153155, GatherLocalizableTextData=12.676358, MarkNames=0.093617, SerializeSummary=0.018038, SerializeNames=0.508186, SerializeGatherableTextData=0.052873, BuildExportMap=0.413015, SortExportsNonSeekfree=1.484439, SortExportsSeekfreeConstructor=0.085838, SortExportsSeekfreeInner=23.154520, SortExportsSeekfree=0.007778, BuildDependencyMap=0.163276, SerializeImportMap=0.043854, SerializeExportMap=0.060026, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.132326, SerializeExports=12.823157, SerializeBulkData=2.617437, MoveFile=92.453239, UnaccountedTime=0.203401, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=21.597303, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.051007, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=69.709564, TagPackageExports=8.076869, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.667981, GatherLocalizableTextData=12.072075, MarkNames=0.077751, SerializeSummary=0.016794, SerializeNames=0.504456, SerializeGatherableTextData=0.049450, BuildExportMap=0.344597, SortExportsNonSeekfree=1.448672, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=22.365805, SortExportsSeekfree=0.006530, BuildDependencyMap=0.158302, SerializeImportMap=0.038877, SerializeExportMap=0.059403, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.782387, SerializeExports=12.555066, SerializeBulkData=2.577320, MoveFile=3.307875, UnaccountedTime=0.209618, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.421473, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.106677, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=22.815830, BeginCacheForCookedPlatformData=0.006221, SerializeImports=25.732149, GatherLocalizableTextData=15.825625, MarkNames=0.116628, SerializeSummary=0.015862, SerializeNames=0.352371, SerializeGatherableTextData=0.152081, BuildExportMap=0.369787, SortExportsNonSeekfree=3.421709, SortExportsSeekfreeConstructor=0.064377, SortExportsSeekfreeInner=28.139040, SortExportsSeekfree=0.008397, BuildDependencyMap=0.187226, SerializeImportMap=0.045095, SerializeExportMap=0.121605, SerializeDependencyMap=0.050385, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.532538, SerializeExports=34.570675, SerializeBulkData=0.011198, MoveFile=3.803000, UnaccountedTime=0.255339, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=20.952585, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.078376, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=70.449760, TagPackageExports=7.917632, BeginCacheForCookedPlatformData=0.004046, SerializeImports=10.315191, GatherLocalizableTextData=12.486022, MarkNames=0.085529, SerializeSummary=0.017103, SerializeNames=0.507567, SerializeGatherableTextData=0.050072, BuildExportMap=0.346772, SortExportsNonSeekfree=1.440898, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=22.597507, SortExportsSeekfree=0.006840, BuildDependencyMap=0.156749, SerializeImportMap=0.039186, SerializeExportMap=0.060335, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.765590, SerializeExports=12.883492, SerializeBulkData=2.646986, MoveFile=24.938150, UnaccountedTime=2.262578, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=21.534170, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=71.151093, TagPackageExports=7.982012, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.568151, GatherLocalizableTextData=12.667030, MarkNames=0.079617, SerializeSummary=0.016794, SerializeNames=0.521872, SerializeGatherableTextData=0.048827, BuildExportMap=0.346463, SortExportsNonSeekfree=1.448672, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=22.576977, SortExportsSeekfree=0.007778, BuildDependencyMap=0.170741, SerializeImportMap=0.041366, SerializeExportMap=0.059713, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.715828, SerializeExports=13.115193, SerializeBulkData=3.069643, MoveFile=3.359817, UnaccountedTime=0.213660, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
