CookerStat, GenerateAssetRegistry=66.737343, Initialize=119.483376, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_118, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.474072, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.113521, TagPackageExports=21.327690, BeginCacheForCookedPlatformData=0.005286, SerializeImports=22.573587, GatherLocalizableTextData=12.601424, MarkNames=0.101388, SerializeSummary=0.015549, SerializeNames=0.364814, SerializeGatherableTextData=0.143997, BuildExportMap=0.320960, SortExportsNonSeekfree=2.809648, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=25.830772, SortExportsSeekfree=0.007775, BuildDependencyMap=0.164833, SerializeImportMap=0.027057, SerializeExportMap=0.093300, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.295859, SerializeExports=27.323610, SerializeBulkData=0.011198, MoveFile=3.355779, UnaccountedTime=1.426283, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_119, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=54.302315, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.055362, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.108853, TagPackageExports=21.240915, BeginCacheForCookedPlatformData=0.005908, SerializeImports=22.906054, GatherLocalizableTextData=12.724895, MarkNames=0.102010, SerializeSummary=0.014618, SerializeNames=0.352059, SerializeGatherableTextData=0.161413, BuildExportMap=0.319719, SortExportsNonSeekfree=2.947733, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=26.011467, SortExportsSeekfree=0.007465, BuildDependencyMap=0.150528, SerializeImportMap=0.030167, SerializeExportMap=0.097036, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.336915, SerializeExports=30.724794, SerializeBulkData=0.008397, MoveFile=3.436014, UnaccountedTime=1.421306, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_120, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=40.431667, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.054114, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=21.557835, BeginCacheForCookedPlatformData=0.006218, SerializeImports=23.648743, GatherLocalizableTextData=13.062649, MarkNames=0.102632, SerializeSummary=0.015549, SerializeNames=0.355482, SerializeGatherableTextData=0.165768, BuildExportMap=0.316918, SortExportsNonSeekfree=3.144290, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=27.195786, SortExportsSeekfree=0.007465, BuildDependencyMap=0.171985, SerializeImportMap=0.027366, SerializeExportMap=0.097346, SerializeDependencyMap=0.021461, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.395384, SerializeExports=29.671721, SerializeBulkData=0.010576, MoveFile=3.556378, UnaccountedTime=1.431882, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_121, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.143471, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.153325, TagPackageExports=21.670107, BeginCacheForCookedPlatformData=0.005595, SerializeImports=24.049942, GatherLocalizableTextData=13.522942, MarkNames=0.102010, SerializeSummary=0.015549, SerializeNames=0.351440, SerializeGatherableTextData=0.163589, BuildExportMap=0.321895, SortExportsNonSeekfree=3.179748, SortExportsSeekfreeConstructor=0.064377, SortExportsSeekfreeInner=27.526699, SortExportsSeekfree=0.005908, BuildDependencyMap=0.163592, SerializeImportMap=0.026435, SerializeExportMap=0.096414, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.368640, SerializeExports=29.903423, SerializeBulkData=0.009328, MoveFile=3.502883, UnaccountedTime=0.239786, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_122, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.217072, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.059091, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=0.669289, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.528293, GatherLocalizableTextData=10.014772, MarkNames=0.027366, SerializeSummary=0.013065, SerializeNames=0.101078, SerializeGatherableTextData=0.212107, BuildExportMap=0.086147, SortExportsNonSeekfree=0.070598, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=4.871007, SortExportsSeekfree=0.003733, BuildDependencyMap=0.020526, SerializeImportMap=0.017416, SerializeExportMap=0.012130, SerializeDependencyMap=0.009328, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.231389, SerializeExports=1.246519, SerializeBulkData=0.004977, MoveFile=2.325095, UnaccountedTime=1.314633, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_123, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=119.394745, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.412084, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=192.806946, TagPackageExports=68.764191, BeginCacheForCookedPlatformData=0.006840, SerializeImports=75.113419, GatherLocalizableTextData=46.336151, MarkNames=0.247251, SerializeSummary=0.021148, SerializeNames=0.636324, SerializeGatherableTextData=0.315361, BuildExportMap=0.642542, SortExportsNonSeekfree=13.183944, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=97.598366, SortExportsSeekfree=0.008397, BuildDependencyMap=0.779077, SerializeImportMap=0.062514, SerializeExportMap=0.271510, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.625915, SerializeExports=89.944458, SerializeBulkData=2.685241, MoveFile=4.251167, UnaccountedTime=0.391562, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_124, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.248901, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.107300, TagPackageExports=0.632592, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.458939, GatherLocalizableTextData=9.324331, MarkNames=0.020217, SerializeSummary=0.011817, SerializeNames=0.086773, SerializeGatherableTextData=0.171054, BuildExportMap=0.062510, SortExportsNonSeekfree=0.036702, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=4.555955, SortExportsSeekfree=0.003424, BuildDependencyMap=0.015236, SerializeImportMap=0.008088, SerializeExportMap=0.009019, SerializeDependencyMap=0.003107, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.175409, SerializeExports=1.065202, SerializeBulkData=0.004355, MoveFile=503.164673, UnaccountedTime=2.043948, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_125, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.160576, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.106052, TagPackageExports=21.160364, BeginCacheForCookedPlatformData=0.005908, SerializeImports=25.139711, GatherLocalizableTextData=13.322965, MarkNames=0.105120, SerializeSummary=0.016171, SerializeNames=0.346776, SerializeGatherableTextData=0.170432, BuildExportMap=0.329357, SortExportsNonSeekfree=3.183789, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=28.240465, SortExportsSeekfree=0.007462, BuildDependencyMap=0.162970, SerializeImportMap=0.028301, SerializeExportMap=0.097346, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.624907, SerializeExports=30.447687, SerializeBulkData=0.010885, MoveFile=3.474269, UnaccountedTime=1.454584, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_126, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.155602, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.249427, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=186.280136, TagPackageExports=71.316940, BeginCacheForCookedPlatformData=0.006534, SerializeImports=76.684319, GatherLocalizableTextData=46.940441, MarkNames=0.251293, SerializeSummary=0.020839, SerializeNames=0.625435, SerializeGatherableTextData=0.321582, BuildExportMap=0.639122, SortExportsNonSeekfree=13.231836, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=96.507042, SortExportsSeekfree=0.008397, BuildDependencyMap=0.785295, SerializeImportMap=0.067487, SerializeExportMap=0.270888, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.697135, SerializeExports=92.142349, SerializeBulkData=2.464119, MoveFile=4.121788, UnaccountedTime=0.383787, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_127, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=42.112663, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.073090, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.135288, TagPackageExports=21.917980, BeginCacheForCookedPlatformData=0.005286, SerializeImports=23.402113, GatherLocalizableTextData=13.273820, MarkNames=0.108231, SerializeSummary=0.018042, SerializeNames=0.346459, SerializeGatherableTextData=0.170436, BuildExportMap=0.330601, SortExportsNonSeekfree=3.181301, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=28.521612, SortExportsSeekfree=0.008088, BuildDependencyMap=0.184737, SerializeImportMap=0.027679, SerializeExportMap=0.097655, SerializeDependencyMap=0.020530, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.570484, SerializeExports=29.776842, SerializeBulkData=0.010576, MoveFile=2.728786, UnaccountedTime=3.698196, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_128, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.904198, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.078686, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.115383, TagPackageExports=21.791712, BeginCacheForCookedPlatformData=0.007153, SerializeImports=24.081039, GatherLocalizableTextData=13.379879, MarkNames=0.105429, SerializeSummary=0.015240, SerializeNames=0.346463, SerializeGatherableTextData=0.167012, BuildExportMap=0.328112, SortExportsNonSeekfree=3.170107, SortExportsSeekfreeConstructor=0.011817, SortExportsSeekfreeInner=28.868389, SortExportsSeekfree=0.008088, BuildDependencyMap=0.169810, SerializeImportMap=0.028614, SerializeExportMap=0.098590, SerializeDependencyMap=0.020836, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.467848, SerializeExports=29.218584, SerializeBulkData=0.011194, MoveFile=3.616713, UnaccountedTime=0.231702, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_129, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.212093, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.134669, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=199.087753, TagPackageExports=71.612083, BeginCacheForCookedPlatformData=0.006843, SerializeImports=83.889442, GatherLocalizableTextData=47.614395, MarkNames=0.254404, SerializeSummary=0.020526, SerializeNames=0.624195, SerializeGatherableTextData=0.362325, BuildExportMap=0.649694, SortExportsNonSeekfree=13.187985, SortExportsSeekfreeConstructor=0.076506, SortExportsSeekfreeInner=96.157776, SortExportsSeekfree=0.008088, BuildDependencyMap=0.777833, SerializeImportMap=0.059403, SerializeExportMap=0.282705, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.843934, SerializeExports=91.880791, SerializeBulkData=2.668761, MoveFile=4.096598, UnaccountedTime=0.357039, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_130, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.412182, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.066865, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.109475, TagPackageExports=21.323954, BeginCacheForCookedPlatformData=0.006843, SerializeImports=22.848204, GatherLocalizableTextData=13.345979, MarkNames=0.109162, SerializeSummary=0.015862, SerializeNames=0.348952, SerializeGatherableTextData=0.172298, BuildExportMap=0.328112, SortExportsNonSeekfree=3.176324, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=27.346004, SortExportsSeekfree=0.008084, BuildDependencyMap=0.176966, SerializeImportMap=0.027366, SerializeExportMap=0.098590, SerializeDependencyMap=0.020836, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.507348, SerializeExports=29.599878, SerializeBulkData=0.011198, MoveFile=3.548913, UnaccountedTime=1.519896, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_131, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=40.527454, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.088640, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.109166, TagPackageExports=24.893084, BeginCacheForCookedPlatformData=0.007775, SerializeImports=24.651430, GatherLocalizableTextData=14.205605, MarkNames=0.107296, SerializeSummary=0.016794, SerializeNames=0.386585, SerializeGatherableTextData=0.175409, BuildExportMap=0.338066, SortExportsNonSeekfree=3.367592, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=29.332724, SortExportsSeekfree=0.007465, BuildDependencyMap=0.176340, SerializeImportMap=0.028923, SerializeExportMap=0.102323, SerializeDependencyMap=0.024259, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.712615, SerializeExports=33.373650, SerializeBulkData=0.008397, MoveFile=3.592141, UnaccountedTime=1.476355, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_132, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.694782, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.050694, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=191.938293, TagPackageExports=76.643265, BeginCacheForCookedPlatformData=0.006843, SerializeImports=79.050468, GatherLocalizableTextData=47.333870, MarkNames=0.275552, SerializeSummary=0.019904, SerializeNames=0.697590, SerializeGatherableTextData=0.360768, BuildExportMap=0.651874, SortExportsNonSeekfree=13.296217, SortExportsSeekfreeConstructor=0.072464, SortExportsSeekfreeInner=92.747261, SortExportsSeekfree=0.008710, BuildDependencyMap=0.778452, SerializeImportMap=0.063136, SerializeExportMap=0.291415, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.914845, SerializeExports=92.107521, SerializeBulkData=2.428349, MoveFile=4.249301, UnaccountedTime=0.353929, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_133, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.600544, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.119738, TagPackageExports=0.638500, BeginCacheForCookedPlatformData=0.002488, SerializeImports=1.355372, GatherLocalizableTextData=9.424474, MarkNames=0.022706, SerializeSummary=0.014618, SerializeNames=0.080548, SerializeGatherableTextData=0.182252, BuildExportMap=0.061270, SortExportsNonSeekfree=0.032656, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=4.546937, SortExportsSeekfree=0.004046, BuildDependencyMap=0.016171, SerializeImportMap=0.007775, SerializeExportMap=0.008710, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.234187, SerializeExports=0.894148, SerializeBulkData=0.004355, MoveFile=2.366148, UnaccountedTime=1.434371, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_134, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=43.457462, FlushAsyncLoading=0.015862, FlushStreamingFunc=0.065934, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=188.686707, TagPackageExports=70.321404, BeginCacheForCookedPlatformData=0.007775, SerializeImports=75.560333, GatherLocalizableTextData=47.952152, MarkNames=0.249431, SerializeSummary=0.019904, SerializeNames=0.631034, SerializeGatherableTextData=0.306655, BuildExportMap=0.637256, SortExportsNonSeekfree=13.237123, SortExportsSeekfreeConstructor=0.073399, SortExportsSeekfreeInner=93.999695, SortExportsSeekfree=0.008397, BuildDependencyMap=0.766635, SerializeImportMap=0.062823, SerializeExportMap=0.272755, SerializeDependencyMap=0.056602, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.017786, SerializeExports=95.034103, SerializeBulkData=2.431463, MoveFile=4.114635, UnaccountedTime=0.370722, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_135, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.894554, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.055671, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.108853, TagPackageExports=0.538357, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.381498, GatherLocalizableTextData=9.697232, MarkNames=0.023011, SerializeSummary=0.012752, SerializeNames=0.079930, SerializeGatherableTextData=0.182252, BuildExportMap=0.060957, SortExportsNonSeekfree=0.032343, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=4.503086, SortExportsSeekfree=0.004042, BuildDependencyMap=0.015862, SerializeImportMap=0.007778, SerializeExportMap=0.009019, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.193134, SerializeExports=0.916231, SerializeBulkData=0.004351, MoveFile=2.259161, UnaccountedTime=0.139643, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_136, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.359310, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.099521, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=187.587601, TagPackageExports=71.661850, BeginCacheForCookedPlatformData=0.006530, SerializeImports=75.624405, GatherLocalizableTextData=47.604759, MarkNames=0.247251, SerializeSummary=0.019904, SerializeNames=0.626057, SerializeGatherableTextData=0.296079, BuildExportMap=0.641301, SortExportsNonSeekfree=13.206646, SortExportsSeekfreeConstructor=0.072774, SortExportsSeekfreeInner=93.115181, SortExportsSeekfree=0.008088, BuildDependencyMap=0.803642, SerializeImportMap=0.062201, SerializeExportMap=0.270888, SerializeDependencyMap=0.073086, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.759031, SerializeExports=92.857361, SerializeBulkData=2.475623, MoveFile=4.130188, UnaccountedTime=0.511918, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_137, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.173950, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089884, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.105433, TagPackageExports=0.539597, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.456451, GatherLocalizableTextData=9.838120, MarkNames=0.023637, SerializeSummary=0.012752, SerializeNames=0.079617, SerializeGatherableTextData=0.180386, BuildExportMap=0.063755, SortExportsNonSeekfree=0.032969, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=4.714884, SortExportsSeekfree=0.003733, BuildDependencyMap=0.015549, SerializeImportMap=0.007775, SerializeExportMap=0.009019, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.219259, SerializeExports=0.907522, SerializeBulkData=0.004355, MoveFile=2.622731, UnaccountedTime=0.149906, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_138, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.569553, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.054739, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.120670, TagPackageExports=25.000381, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.797184, GatherLocalizableTextData=14.373236, MarkNames=0.109166, SerializeSummary=0.016171, SerializeNames=0.350818, SerializeGatherableTextData=0.191581, BuildExportMap=0.321891, SortExportsNonSeekfree=3.510349, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=30.145388, SortExportsSeekfree=0.008084, BuildDependencyMap=0.174787, SerializeImportMap=0.028614, SerializeExportMap=0.106364, SerializeDependencyMap=0.021458, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.727542, SerializeExports=34.824501, SerializeBulkData=0.010572, MoveFile=24.406355, UnaccountedTime=1.551930, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_139, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=40.083023, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.054117, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.135910, TagPackageExports=24.231258, BeginCacheForCookedPlatformData=0.005908, SerializeImports=25.178898, GatherLocalizableTextData=14.401540, MarkNames=0.107609, SerializeSummary=0.015862, SerializeNames=0.351127, SerializeGatherableTextData=0.167634, BuildExportMap=0.323135, SortExportsNonSeekfree=3.501952, SortExportsSeekfreeConstructor=0.063755, SortExportsSeekfreeInner=28.890781, SortExportsSeekfree=0.007153, BuildDependencyMap=0.191893, SerializeImportMap=0.028923, SerializeExportMap=0.106674, SerializeDependencyMap=0.022080, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.670936, SerializeExports=33.900185, SerializeBulkData=0.027992, MoveFile=3.410205, UnaccountedTime=1.480397, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
