CookerStat, GenerateAssetRegistry=0.025190, Initialize=0.139333, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.771675, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.097655, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134669, TagPackageExports=4.362199, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.782261, GatherLocalizableTextData=3.444724, MarkNames=0.034835, SerializeSummary=0.017416, SerializeNames=0.138711, SerializeGatherableTextData=0.136532, BuildExportMap=0.125334, SortExportsNonSeekfree=0.506632, SortExportsSeekfreeConstructor=0.056915, SortExportsSeekfreeInner=6.574090, SortExportsSeekfree=0.005908, BuildDependencyMap=0.047274, SerializeImportMap=0.012752, SerializeExportMap=0.029232, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.640057, SerializeExports=6.551381, SerializeBulkData=0.006534, MoveFile=2.947114, UnaccountedTime=1.467023, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.374516, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.113208, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=4.509617, BeginCacheForCookedPlatformData=0.004042, SerializeImports=5.503908, GatherLocalizableTextData=3.527764, MarkNames=0.049453, SerializeSummary=0.018660, SerializeNames=0.141509, SerializeGatherableTextData=0.124712, BuildExportMap=0.130314, SortExportsNonSeekfree=0.506941, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=6.457463, SortExportsSeekfree=0.005286, BuildDependencyMap=0.047274, SerializeImportMap=0.012442, SerializeExportMap=0.029858, SerializeDependencyMap=0.009328, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.658091, SerializeExports=6.639711, SerializeBulkData=0.005595, MoveFile=2.518229, UnaccountedTime=1.485687, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=44.675991, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.098281, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.130937, TagPackageExports=4.085399, BeginCacheForCookedPlatformData=0.003111, SerializeImports=5.716328, GatherLocalizableTextData=3.439438, MarkNames=0.034213, SerializeSummary=0.012752, SerializeNames=0.138398, SerializeGatherableTextData=0.135597, BuildExportMap=0.125337, SortExportsNonSeekfree=0.505079, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=6.584354, SortExportsSeekfree=0.004664, BuildDependencyMap=0.046339, SerializeImportMap=0.012752, SerializeExportMap=0.028923, SerializeDependencyMap=0.009332, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.643790, SerializeExports=6.502244, SerializeBulkData=0.007153, MoveFile=2.794094, UnaccountedTime=1.597028, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=47.734447, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=4.841775, BeginCacheForCookedPlatformData=0.002798, SerializeImports=5.890492, GatherLocalizableTextData=3.752623, MarkNames=0.036079, SerializeSummary=0.013996, SerializeNames=0.130933, SerializeGatherableTextData=0.138089, BuildExportMap=0.112582, SortExportsNonSeekfree=0.526536, SortExportsSeekfreeConstructor=0.057850, SortExportsSeekfreeInner=6.889448, SortExportsSeekfree=0.006221, BuildDependencyMap=0.046652, SerializeImportMap=0.012752, SerializeExportMap=0.029854, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.708578, SerializeExports=7.639602, SerializeBulkData=0.007465, MoveFile=2.673738, UnaccountedTime=1.477599, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.349529, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.158925, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.130933, TagPackageExports=4.683159, BeginCacheForCookedPlatformData=0.002488, SerializeImports=6.267123, GatherLocalizableTextData=3.904086, MarkNames=0.042919, SerializeSummary=0.013374, SerializeNames=0.276797, SerializeGatherableTextData=0.048518, BuildExportMap=0.176340, SortExportsNonSeekfree=0.671465, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=7.223785, SortExportsSeekfree=0.005286, BuildDependencyMap=0.061270, SerializeImportMap=0.014305, SerializeExportMap=0.037011, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.811107, SerializeExports=7.173400, SerializeBulkData=0.007153, MoveFile=2.697375, UnaccountedTime=1.583964, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.878040, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.093304, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.145864, TagPackageExports=4.711773, BeginCacheForCookedPlatformData=0.002485, SerializeImports=6.456219, GatherLocalizableTextData=3.985878, MarkNames=0.042297, SerializeSummary=0.016794, SerializeNames=0.254404, SerializeGatherableTextData=0.043232, BuildExportMap=0.141818, SortExportsNonSeekfree=0.652187, SortExportsSeekfreeConstructor=0.056911, SortExportsSeekfreeInner=6.810143, SortExportsSeekfree=0.004977, BuildDependencyMap=0.059713, SerializeImportMap=0.013996, SerializeExportMap=0.036698, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.758860, SerializeExports=7.163137, SerializeBulkData=0.006221, MoveFile=2.893619, UnaccountedTime=1.510564, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.468128, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.121605, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.147726, TagPackageExports=5.860947, BeginCacheForCookedPlatformData=0.003733, SerializeImports=7.500578, GatherLocalizableTextData=4.828714, MarkNames=0.051938, SerializeSummary=0.013683, SerializeNames=0.280220, SerializeGatherableTextData=0.049759, BuildExportMap=0.191581, SortExportsNonSeekfree=0.831015, SortExportsSeekfreeConstructor=0.075884, SortExportsSeekfreeInner=8.200351, SortExportsSeekfree=0.005286, BuildDependencyMap=0.069354, SerializeImportMap=0.018038, SerializeExportMap=0.041675, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.868026, SerializeExports=8.699204, SerializeBulkData=0.006221, MoveFile=2.944935, UnaccountedTime=1.616620, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.563503, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=6.125923, BeginCacheForCookedPlatformData=0.003733, SerializeImports=7.524840, GatherLocalizableTextData=4.927609, MarkNames=0.052251, SerializeSummary=0.013683, SerializeNames=0.268713, SerializeGatherableTextData=0.047896, BuildExportMap=0.177275, SortExportsNonSeekfree=0.858691, SortExportsSeekfreeConstructor=0.059403, SortExportsSeekfreeInner=8.230827, SortExportsSeekfree=0.005599, BuildDependencyMap=0.072774, SerializeImportMap=0.015862, SerializeExportMap=0.041053, SerializeDependencyMap=0.008710, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.911877, SerializeExports=8.809924, SerializeBulkData=0.006530, MoveFile=2.904814, UnaccountedTime=0.171989, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.446247, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.105746, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.126578, TagPackageExports=5.717885, BeginCacheForCookedPlatformData=0.002488, SerializeImports=7.192060, GatherLocalizableTextData=4.738517, MarkNames=0.053182, SerializeSummary=0.013996, SerializeNames=0.289861, SerializeGatherableTextData=0.048827, BuildExportMap=0.177898, SortExportsNonSeekfree=0.902232, SortExportsSeekfreeConstructor=0.012752, SortExportsSeekfreeInner=8.140947, SortExportsSeekfree=0.005286, BuildDependencyMap=0.074331, SerializeImportMap=0.016175, SerializeExportMap=0.041984, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.173680, SerializeExports=9.250000, SerializeBulkData=0.007462, MoveFile=2.932496, UnaccountedTime=0.169497, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.884567, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.148661, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.151459, TagPackageExports=5.976021, BeginCacheForCookedPlatformData=0.003729, SerializeImports=7.213835, GatherLocalizableTextData=5.045172, MarkNames=0.052247, SerializeSummary=0.014931, SerializeNames=0.289857, SerializeGatherableTextData=0.048827, BuildExportMap=0.168879, SortExportsNonSeekfree=0.752952, SortExportsSeekfreeConstructor=0.058778, SortExportsSeekfreeInner=8.132241, SortExportsSeekfree=0.005286, BuildDependencyMap=0.066243, SerializeImportMap=0.016175, SerializeExportMap=0.040740, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.864603, SerializeExports=8.983467, SerializeBulkData=0.008084, MoveFile=2.941824, UnaccountedTime=1.501236, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=63.283913, FlushAsyncLoading=0.013374, FlushStreamingFunc=0.067491, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=178.241196, TagPackageExports=69.500343, BeginCacheForCookedPlatformData=0.007153, SerializeImports=76.716667, GatherLocalizableTextData=47.346931, MarkNames=0.285815, SerializeSummary=0.020217, SerializeNames=0.647519, SerializeGatherableTextData=0.294521, BuildExportMap=0.654362, SortExportsNonSeekfree=12.747910, SortExportsSeekfreeConstructor=0.078995, SortExportsSeekfreeInner=98.520813, SortExportsSeekfree=0.009019, BuildDependencyMap=0.849053, SerializeImportMap=0.080861, SerializeExportMap=0.268713, SerializeDependencyMap=0.056915, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.721707, SerializeExports=94.160172, SerializeBulkData=4.323631, MoveFile=4.179325, UnaccountedTime=1.866050, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.707188, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.102632, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.142131, TagPackageExports=6.448753, BeginCacheForCookedPlatformData=0.003733, SerializeImports=7.891204, GatherLocalizableTextData=5.464099, MarkNames=0.049762, SerializeSummary=0.013065, SerializeNames=0.288613, SerializeGatherableTextData=0.079308, BuildExportMap=0.167012, SortExportsNonSeekfree=0.801157, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=8.698274, SortExportsSeekfree=0.004973, BuildDependencyMap=0.068422, SerializeImportMap=0.014618, SerializeExportMap=0.043541, SerializeDependencyMap=0.016171, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.905033, SerializeExports=9.787735, SerializeBulkData=0.007153, MoveFile=3.021132, UnaccountedTime=1.603246, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.567341, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132177, TagPackageExports=6.584972, BeginCacheForCookedPlatformData=0.003111, SerializeImports=7.933192, GatherLocalizableTextData=5.541232, MarkNames=0.054114, SerializeSummary=0.013683, SerializeNames=0.282086, SerializeGatherableTextData=0.061270, BuildExportMap=0.157058, SortExportsNonSeekfree=0.886373, SortExportsSeekfreeConstructor=0.061888, SortExportsSeekfreeInner=8.801527, SortExportsSeekfree=0.005912, BuildDependencyMap=0.072464, SerializeImportMap=0.015859, SerializeExportMap=0.043232, SerializeDependencyMap=0.013065, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.990249, SerializeExports=9.626009, SerializeBulkData=0.006843, MoveFile=3.004961, UnaccountedTime=1.501545, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.671734, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.140265, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.136845, TagPackageExports=6.422315, BeginCacheForCookedPlatformData=0.003733, SerializeImports=7.809721, GatherLocalizableTextData=5.624581, MarkNames=0.063136, SerializeSummary=0.015240, SerializeNames=0.269644, SerializeGatherableTextData=0.055049, BuildExportMap=0.163276, SortExportsNonSeekfree=0.822928, SortExportsSeekfreeConstructor=0.063758, SortExportsSeekfreeInner=9.057797, SortExportsSeekfree=0.006221, BuildDependencyMap=0.073396, SerializeImportMap=0.015240, SerializeExportMap=0.076819, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.660095, SerializeExports=9.765029, SerializeBulkData=0.006221, MoveFile=2.855364, UnaccountedTime=1.511499, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=63.874828, FlushAsyncLoading=0.013996, FlushStreamingFunc=0.098590, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=185.835693, TagPackageExports=73.015045, BeginCacheForCookedPlatformData=0.006221, SerializeImports=76.346878, GatherLocalizableTextData=46.696922, MarkNames=0.288304, SerializeSummary=0.019595, SerializeNames=0.641611, SerializeGatherableTextData=0.304785, BuildExportMap=0.673335, SortExportsNonSeekfree=12.707476, SortExportsSeekfreeConstructor=0.084594, SortExportsSeekfreeInner=94.303551, SortExportsSeekfree=0.009950, BuildDependencyMap=0.838790, SerializeImportMap=0.143997, SerializeExportMap=0.269335, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=36.248608, SerializeExports=95.231277, SerializeBulkData=2.606560, MoveFile=3.989298, UnaccountedTime=1.841791, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=65.589729, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.096723, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=183.764999, TagPackageExports=71.464363, BeginCacheForCookedPlatformData=0.006843, SerializeImports=73.118301, GatherLocalizableTextData=46.755394, MarkNames=0.279907, SerializeSummary=0.019904, SerializeNames=0.655916, SerializeGatherableTextData=0.319719, BuildExportMap=0.702254, SortExportsNonSeekfree=12.209867, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=96.186386, SortExportsSeekfree=0.009019, BuildDependencyMap=0.767566, SerializeImportMap=0.074018, SerializeExportMap=0.288308, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.881567, SerializeExports=93.898613, SerializeBulkData=2.711680, MoveFile=4.165016, UnaccountedTime=0.362638, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.939510, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.104807, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.152707, TagPackageExports=7.332016, BeginCacheForCookedPlatformData=0.004042, SerializeImports=8.607458, GatherLocalizableTextData=5.297713, MarkNames=0.054426, SerializeSummary=0.013996, SerializeNames=0.285815, SerializeGatherableTextData=0.054114, BuildExportMap=0.157993, SortExportsNonSeekfree=0.944532, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=9.657420, SortExportsSeekfree=0.005599, BuildDependencyMap=0.072774, SerializeImportMap=0.015553, SerializeExportMap=0.051003, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.959460, SerializeExports=10.695565, SerializeBulkData=0.007775, MoveFile=2.931561, UnaccountedTime=1.551308, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=46.065887, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.130001, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=8.643847, BeginCacheForCookedPlatformData=0.004664, SerializeImports=9.889435, GatherLocalizableTextData=6.422315, MarkNames=0.073086, SerializeSummary=0.014309, SerializeNames=0.311006, SerializeGatherableTextData=0.055671, BuildExportMap=0.194691, SortExportsNonSeekfree=1.432505, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=11.163321, SortExportsSeekfree=0.007156, BuildDependencyMap=0.089880, SerializeImportMap=0.015549, SerializeExportMap=0.056915, SerializeDependencyMap=0.010572, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.091572, SerializeExports=12.893774, SerializeBulkData=0.009019, MoveFile=3.042903, UnaccountedTime=1.550686, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.434544, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.126578, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.191268, TagPackageExports=8.949567, BeginCacheForCookedPlatformData=0.004668, SerializeImports=10.440848, GatherLocalizableTextData=6.350163, MarkNames=0.068732, SerializeSummary=0.015862, SerializeNames=0.309765, SerializeGatherableTextData=0.054426, BuildExportMap=0.187226, SortExportsNonSeekfree=1.546331, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=10.873775, SortExportsSeekfree=0.007153, BuildDependencyMap=0.089571, SerializeImportMap=0.015240, SerializeExportMap=0.056602, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.214799, SerializeExports=12.658026, SerializeBulkData=0.009019, MoveFile=3.193431, UnaccountedTime=1.546331, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.053867, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.133734, TagPackageExports=8.577909, BeginCacheForCookedPlatformData=0.004355, SerializeImports=10.144152, GatherLocalizableTextData=6.554183, MarkNames=0.073086, SerializeSummary=0.013996, SerializeNames=0.301987, SerializeGatherableTextData=0.060026, BuildExportMap=0.169501, SortExportsNonSeekfree=1.485996, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=10.753102, SortExportsSeekfree=0.006530, BuildDependencyMap=0.088636, SerializeImportMap=0.015240, SerializeExportMap=0.057846, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.155395, SerializeExports=12.658961, SerializeBulkData=0.008084, MoveFile=8.209370, UnaccountedTime=1.461737, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.389446, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=8.573249, BeginCacheForCookedPlatformData=0.004042, SerializeImports=10.066710, GatherLocalizableTextData=6.262455, MarkNames=0.071533, SerializeSummary=0.014305, SerializeNames=0.310075, SerializeGatherableTextData=0.058159, BuildExportMap=0.167944, SortExportsNonSeekfree=1.425661, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=10.833963, SortExportsSeekfree=0.006221, BuildDependencyMap=0.106677, SerializeImportMap=0.015862, SerializeExportMap=0.056293, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.166280, SerializeExports=12.661758, SerializeBulkData=0.008710, MoveFile=3.139935, UnaccountedTime=0.192825, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.725334, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.117559, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.123780, TagPackageExports=10.652028, BeginCacheForCookedPlatformData=0.004664, SerializeImports=12.426324, GatherLocalizableTextData=8.130375, MarkNames=0.081792, SerializeSummary=0.014931, SerializeNames=0.345528, SerializeGatherableTextData=0.072464, BuildExportMap=0.178829, SortExportsNonSeekfree=1.726717, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=13.498369, SortExportsSeekfree=0.006843, BuildDependencyMap=0.111029, SerializeImportMap=0.016481, SerializeExportMap=0.069045, SerializeDependencyMap=0.032656, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.885954, SerializeExports=15.843991, SerializeBulkData=0.009954, MoveFile=3.023312, UnaccountedTime=1.457695, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
