CookerStat, GenerateAssetRegistry=0.037942, Initialize=60.138653, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.172754, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.131868, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=11.670570, BeginCacheForCookedPlatformData=0.003107, SerializeImports=14.151480, GatherLocalizableTextData=9.441577, MarkNames=0.082105, SerializeSummary=0.013996, SerializeNames=0.351749, SerializeGatherableTextData=0.085529, BuildExportMap=0.288613, SortExportsNonSeekfree=2.373301, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=14.460933, SortExportsSeekfree=0.004977, BuildDependencyMap=0.119116, SerializeImportMap=0.021461, SerializeExportMap=0.075262, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.621593, SerializeExports=17.700079, SerializeBulkData=0.005908, MoveFile=3.179435, UnaccountedTime=1.480084, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.182709, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.110097, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.104498, TagPackageExports=11.498582, BeginCacheForCookedPlatformData=0.003111, SerializeImports=13.869084, GatherLocalizableTextData=9.179399, MarkNames=0.080239, SerializeSummary=0.014305, SerializeNames=0.340242, SerializeGatherableTextData=0.084285, BuildExportMap=0.287373, SortExportsNonSeekfree=2.375163, SortExportsSeekfreeConstructor=0.053808, SortExportsSeekfreeInner=14.370113, SortExportsSeekfree=0.005290, BuildDependencyMap=0.119116, SerializeImportMap=0.021771, SerializeExportMap=0.077128, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.590807, SerializeExports=18.178717, SerializeBulkData=0.005912, MoveFile=3.274914, UnaccountedTime=1.526736, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto6.umap, AutoPackageBackupDelegate=17.582827, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.052560, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=67.533173, TagPackageExports=6.308481, BeginCacheForCookedPlatformData=0.002801, SerializeImports=7.877204, GatherLocalizableTextData=10.447375, MarkNames=0.059091, SerializeSummary=0.014931, SerializeNames=0.448473, SerializeGatherableTextData=0.035454, BuildExportMap=0.264045, SortExportsNonSeekfree=1.006112, SortExportsSeekfreeConstructor=0.053182, SortExportsSeekfreeInner=18.645231, SortExportsSeekfree=0.004668, BuildDependencyMap=0.118803, SerializeImportMap=0.030790, SerializeExportMap=0.051938, SerializeDependencyMap=0.009954, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.447119, SerializeExports=10.122374, SerializeBulkData=2.545599, MoveFile=3.130607, UnaccountedTime=0.227034, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/SoulOrb_BP_Auto6.uasset, AutoPackageBackupDelegate=11.844422, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.058472, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=3.950734, BeginCacheForCookedPlatformData=0.003111, SerializeImports=5.057298, GatherLocalizableTextData=3.380034, MarkNames=0.034522, SerializeSummary=0.012130, SerializeNames=0.237297, SerializeGatherableTextData=0.051629, BuildExportMap=0.144616, SortExportsNonSeekfree=0.438523, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=8.071587, SortExportsSeekfree=0.004042, BuildDependencyMap=0.045408, SerializeImportMap=0.013683, SerializeExportMap=0.028923, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.640985, SerializeExports=5.807452, SerializeBulkData=0.004355, MoveFile=2.856918, UnaccountedTime=0.191271, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/OrbPattern_BP_Auto6.uasset, AutoPackageBackupDelegate=10.248333, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.027992, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.097346, TagPackageExports=11.580378, BeginCacheForCookedPlatformData=0.003111, SerializeImports=13.787601, GatherLocalizableTextData=9.085782, MarkNames=0.084285, SerializeSummary=0.014927, SerializeNames=49.458954, SerializeGatherableTextData=0.135288, BuildExportMap=0.316918, SortExportsNonSeekfree=2.380144, SortExportsSeekfreeConstructor=0.011817, SortExportsSeekfreeInner=14.174804, SortExportsSeekfree=0.006534, BuildDependencyMap=0.147104, SerializeImportMap=0.024568, SerializeExportMap=0.080239, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.580853, SerializeExports=19.255743, SerializeBulkData=0.009019, MoveFile=15.218236, UnaccountedTime=0.240721, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=15.865754, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.100143, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.097346, TagPackageExports=3.677044, BeginCacheForCookedPlatformData=0.002176, SerializeImports=5.295843, GatherLocalizableTextData=3.554821, MarkNames=0.036076, SerializeSummary=0.013061, SerializeNames=0.264049, SerializeGatherableTextData=0.050072, BuildExportMap=0.144307, SortExportsNonSeekfree=0.448473, SortExportsSeekfreeConstructor=0.053495, SortExportsSeekfreeInner=8.328166, SortExportsSeekfree=0.003733, BuildDependencyMap=0.047274, SerializeImportMap=0.013065, SerializeExportMap=0.030790, SerializeDependencyMap=0.006534, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.624504, SerializeExports=6.244417, SerializeBulkData=0.004664, MoveFile=4.719853, UnaccountedTime=1.516163, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=10.584216, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=66.615395, TagPackageExports=6.216422, BeginCacheForCookedPlatformData=0.003111, SerializeImports=8.166757, GatherLocalizableTextData=10.672234, MarkNames=0.060648, SerializeSummary=0.014927, SerializeNames=0.459671, SerializeGatherableTextData=0.036076, BuildExportMap=0.260625, SortExportsNonSeekfree=1.021661, SortExportsSeekfreeConstructor=0.055358, SortExportsSeekfreeInner=18.939135, SortExportsSeekfree=0.005286, BuildDependencyMap=0.124093, SerializeImportMap=0.032969, SerializeExportMap=0.051316, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.414467, SerializeExports=10.176174, SerializeBulkData=2.540935, MoveFile=2.942134, UnaccountedTime=1.518339, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=10.241177, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.065003, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.102945, TagPackageExports=3.818244, BeginCacheForCookedPlatformData=0.002485, SerializeImports=5.040195, GatherLocalizableTextData=3.484841, MarkNames=0.035457, SerializeSummary=0.012752, SerializeNames=0.238851, SerializeGatherableTextData=0.050385, BuildExportMap=0.144619, SortExportsNonSeekfree=0.449717, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=8.036133, SortExportsSeekfree=0.004042, BuildDependencyMap=0.046961, SerializeImportMap=0.012752, SerializeExportMap=0.029236, SerializeDependencyMap=0.006218, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.627615, SerializeExports=5.810246, SerializeBulkData=0.004355, MoveFile=2.962038, UnaccountedTime=1.468267, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.629005, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.159547, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.113208, TagPackageExports=11.642579, BeginCacheForCookedPlatformData=0.003733, SerializeImports=13.816833, GatherLocalizableTextData=9.314995, MarkNames=0.078376, SerializeSummary=0.015240, SerializeNames=0.342108, SerializeGatherableTextData=0.086769, BuildExportMap=0.289548, SortExportsNonSeekfree=2.382941, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=14.225811, SortExportsSeekfree=0.005599, BuildDependencyMap=0.120047, SerializeImportMap=0.022706, SerializeExportMap=0.075262, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.614753, SerializeExports=18.240608, SerializeBulkData=0.007153, MoveFile=3.481112, UnaccountedTime=1.497813, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=16.109272, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.143062, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.116006, TagPackageExports=3.961619, BeginCacheForCookedPlatformData=0.002176, SerializeImports=5.497065, GatherLocalizableTextData=3.670823, MarkNames=0.036079, SerializeSummary=0.013683, SerializeNames=0.246629, SerializeGatherableTextData=0.052873, BuildExportMap=0.146482, SortExportsNonSeekfree=0.491392, SortExportsSeekfreeConstructor=0.053186, SortExportsSeekfreeInner=8.395653, SortExportsSeekfree=0.004046, BuildDependencyMap=0.047274, SerializeImportMap=0.013996, SerializeExportMap=0.030790, SerializeDependencyMap=0.039812, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.666801, SerializeExports=6.394010, SerializeBulkData=0.004355, MoveFile=4.991051, UnaccountedTime=1.386475, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=16.159657, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.130624, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.114448, TagPackageExports=4.175905, BeginCacheForCookedPlatformData=0.002176, SerializeImports=5.601254, GatherLocalizableTextData=3.954776, MarkNames=0.037629, SerializeSummary=0.014618, SerializeNames=0.247873, SerializeGatherableTextData=0.055049, BuildExportMap=0.152081, SortExportsNonSeekfree=0.531826, SortExportsSeekfreeConstructor=0.052869, SortExportsSeekfreeInner=8.785975, SortExportsSeekfree=0.003729, BuildDependencyMap=0.056915, SerializeImportMap=0.013996, SerializeExportMap=0.038251, SerializeDependencyMap=0.006530, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.694171, SerializeExports=6.829731, SerializeBulkData=0.004046, MoveFile=4.583012, UnaccountedTime=1.440898, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=17.361700, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.071842, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=4.353799, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.760487, GatherLocalizableTextData=3.895681, MarkNames=0.038255, SerializeSummary=0.013687, SerializeNames=0.247560, SerializeGatherableTextData=0.052560, BuildExportMap=0.152081, SortExportsNonSeekfree=0.526540, SortExportsSeekfreeConstructor=0.055667, SortExportsSeekfreeInner=8.880209, SortExportsSeekfree=0.003733, BuildDependencyMap=0.054114, SerializeImportMap=0.014305, SerializeExportMap=0.035144, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.707541, SerializeExports=6.909352, SerializeBulkData=0.004664, MoveFile=2.669070, UnaccountedTime=1.386162, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=16.035877, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=3.675491, BeginCacheForCookedPlatformData=0.001866, SerializeImports=5.001009, GatherLocalizableTextData=3.752310, MarkNames=0.034209, SerializeSummary=0.011507, SerializeNames=0.244141, SerializeGatherableTextData=0.054426, BuildExportMap=0.145242, SortExportsNonSeekfree=0.427015, SortExportsSeekfreeConstructor=0.055358, SortExportsSeekfreeInner=8.172043, SortExportsSeekfree=0.004355, BuildDependencyMap=0.045404, SerializeImportMap=0.013065, SerializeExportMap=0.028923, SerializeDependencyMap=0.005912, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.654984, SerializeExports=5.925629, SerializeBulkData=0.004355, MoveFile=3.046323, UnaccountedTime=1.484752, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=18.160992, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.132490, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.129692, TagPackageExports=12.116242, BeginCacheForCookedPlatformData=0.004042, SerializeImports=13.771430, GatherLocalizableTextData=9.202097, MarkNames=0.079308, SerializeSummary=0.014309, SerializeNames=0.334956, SerializeGatherableTextData=0.087701, BuildExportMap=0.297327, SortExportsNonSeekfree=2.530668, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=14.077149, SortExportsSeekfree=0.004664, BuildDependencyMap=0.123162, SerializeImportMap=0.021458, SerializeExportMap=0.078999, SerializeDependencyMap=0.017103, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.599822, SerializeExports=17.847811, SerializeBulkData=0.006530, MoveFile=3.319695, UnaccountedTime=1.645234, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.458883, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.084907, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.103880, TagPackageExports=11.349298, BeginCacheForCookedPlatformData=0.003420, SerializeImports=13.973273, GatherLocalizableTextData=9.485737, MarkNames=0.080552, SerializeSummary=0.013683, SerializeNames=0.350818, SerializeGatherableTextData=0.083663, BuildExportMap=0.295766, SortExportsNonSeekfree=2.587277, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=14.676150, SortExportsSeekfree=0.005599, BuildDependencyMap=0.124089, SerializeImportMap=0.021148, SerializeExportMap=0.096101, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.666069, SerializeExports=18.055872, SerializeBulkData=0.006534, MoveFile=3.333379, UnaccountedTime=1.524251, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.673990, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.104811, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=11.940215, BeginCacheForCookedPlatformData=0.003111, SerializeImports=14.081814, GatherLocalizableTextData=9.114083, MarkNames=0.078686, SerializeSummary=0.013683, SerializeNames=0.337135, SerializeGatherableTextData=0.084594, BuildExportMap=0.296701, SortExportsNonSeekfree=2.526317, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=14.144323, SortExportsSeekfree=0.004977, BuildDependencyMap=0.119738, SerializeImportMap=0.022084, SerializeExportMap=0.079930, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.591429, SerializeExports=18.186804, SerializeBulkData=0.006530, MoveFile=4.953109, UnaccountedTime=1.567170, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.040339, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.125960, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=11.596862, BeginCacheForCookedPlatformData=0.003733, SerializeImports=13.767694, GatherLocalizableTextData=9.074901, MarkNames=0.079304, SerializeSummary=0.014618, SerializeNames=0.339001, SerializeGatherableTextData=0.123467, BuildExportMap=0.298880, SortExportsNonSeekfree=2.524450, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=14.053513, SortExportsSeekfree=0.004973, BuildDependencyMap=0.123471, SerializeImportMap=0.021461, SerializeExportMap=0.078686, SerializeDependencyMap=0.016484, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.601066, SerializeExports=17.922449, SerializeBulkData=0.006530, MoveFile=3.172900, UnaccountedTime=1.585517, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=12.244068, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.115696, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=63.849911, TagPackageExports=6.251257, BeginCacheForCookedPlatformData=0.003111, SerializeImports=7.822469, GatherLocalizableTextData=10.682188, MarkNames=0.071842, SerializeSummary=0.017725, SerializeNames=0.460293, SerializeGatherableTextData=0.036698, BuildExportMap=0.283953, SortExportsNonSeekfree=1.028191, SortExportsSeekfreeConstructor=0.061888, SortExportsSeekfreeInner=19.626774, SortExportsSeekfree=0.004664, BuildDependencyMap=0.123471, SerializeImportMap=0.034831, SerializeExportMap=0.056293, SerializeDependencyMap=0.009954, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.476973, SerializeExports=10.512065, SerializeBulkData=2.543736, MoveFile=3.000293, UnaccountedTime=1.524247, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.221546, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.084281, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.103563, TagPackageExports=11.861529, BeginCacheForCookedPlatformData=0.003420, SerializeImports=13.635516, GatherLocalizableTextData=9.161983, MarkNames=0.078995, SerializeSummary=0.013996, SerializeNames=0.332467, SerializeGatherableTextData=0.098590, BuildExportMap=0.296392, SortExportsNonSeekfree=2.528492, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=14.058176, SortExportsSeekfree=0.004977, BuildDependencyMap=0.123780, SerializeImportMap=0.023015, SerializeExportMap=0.078999, SerializeDependencyMap=0.016794, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.572765, SerializeExports=18.199560, SerializeBulkData=0.008084, MoveFile=3.338669, UnaccountedTime=1.534823, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.698050, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.104811, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.120047, TagPackageExports=12.602348, BeginCacheForCookedPlatformData=0.003111, SerializeImports=14.620170, GatherLocalizableTextData=9.615429, MarkNames=0.082728, SerializeSummary=0.014618, SerializeNames=0.351749, SerializeGatherableTextData=0.108853, BuildExportMap=0.314429, SortExportsNonSeekfree=2.506100, SortExportsSeekfreeConstructor=0.054739, SortExportsSeekfreeInner=15.566252, SortExportsSeekfree=0.005908, BuildDependencyMap=0.131246, SerializeImportMap=0.022084, SerializeExportMap=0.082728, SerializeDependencyMap=0.039499, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.682553, SerializeExports=19.409687, SerializeBulkData=0.006530, MoveFile=4.420355, UnaccountedTime=1.518961, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=11.055395, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.092678, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=63.528015, TagPackageExports=6.147694, BeginCacheForCookedPlatformData=0.002798, SerializeImports=7.937543, GatherLocalizableTextData=10.722928, MarkNames=0.059403, SerializeSummary=0.014927, SerializeNames=0.477087, SerializeGatherableTextData=0.035767, BuildExportMap=0.259381, SortExportsNonSeekfree=1.022283, SortExportsSeekfreeConstructor=0.055045, SortExportsSeekfreeInner=19.300837, SortExportsSeekfree=0.004977, BuildDependencyMap=0.125956, SerializeImportMap=0.032969, SerializeExportMap=0.052869, SerializeDependencyMap=0.009954, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.468889, SerializeExports=10.481588, SerializeBulkData=2.529114, MoveFile=3.027040, UnaccountedTime=1.525182, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.242386, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.121918, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.103567, TagPackageExports=12.354165, BeginCacheForCookedPlatformData=0.003111, SerializeImports=14.173247, GatherLocalizableTextData=9.519018, MarkNames=0.080861, SerializeSummary=0.014309, SerializeNames=0.347704, SerializeGatherableTextData=0.087082, BuildExportMap=0.312876, SortExportsNonSeekfree=2.493661, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=14.924645, SortExportsSeekfree=0.004977, BuildDependencyMap=0.121914, SerializeImportMap=0.022084, SerializeExportMap=0.082105, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.618486, SerializeExports=19.014709, SerializeBulkData=0.005908, MoveFile=3.294196, UnaccountedTime=1.576807, RunGuid=RunIDC93059114F7E75038A5977955052C70D
