CookerStat, GenerateAssetRegistry=182.181808, Initialize=182.725754, GetCookedIniVersionStrings=0.099834, CacheIniVersionStringsMap=0.006843, GetCurrentIniVersionStrings=21.191757, IniSettingsOutOfDate=45.836636, InitializeSandbox=32.065517, SavingAssetRegistry=201.250000, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=0.986211ms, AllOfLoadPackage_HitCount=14, ResolveRedirectors_Duration=519.752417ms, ResolveRedirectors_HitCount=14, CacheForCookedPlatformData_Duration=1.258027ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.057094ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=46.472032ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1517.009623ms, SaveCookedPackage_HitCount=162, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_187, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/BasicShapes/Sphere.uasset, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.175718, TagPackageExports=0.036389, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.062823, GatherLocalizableTextData=0.001866, MarkNames=0.003733, SerializeSummary=0.009019, SerializeNames=0.029232, SerializeGatherableTextData=0.001244, BuildExportMap=0.016797, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.784982, SortExportsSeekfree=0.002801, BuildDependencyMap=0.008397, SerializeImportMap=0.002488, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010885, SerializeExports=0.078999, SerializeBulkData=0.004664, AsyncWrite=0.086773, UnaccountedTime=0.114139, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_188, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/BasicShapes/Cube.uasset, FlushAsyncLoading=0.130624, FlushStreamingFunc=0.002488, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.243519, TagPackageExports=0.039496, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.066247, GatherLocalizableTextData=0.001866, MarkNames=0.004042, SerializeSummary=0.009328, SerializeNames=0.029549, SerializeGatherableTextData=0.001244, BuildExportMap=0.041362, SortExportsNonSeekfree=0.007153, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=1.399849, SortExportsSeekfree=0.007462, BuildDependencyMap=0.013687, SerializeImportMap=0.002798, SerializeExportMap=0.001866, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.052873, SerializeExports=0.100765, SerializeBulkData=0.007153, AsyncWrite=0.213042, UnaccountedTime=0.133421, RunGuid=RunID5EB2033F49472B68D34E45862165585D
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AllOfLoadPackage_Duration=0.045408ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.004042ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=1.131758ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.310697ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=1.560017ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=97.674474ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_189, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.002798, BlockTillAllRequestsFinished=0.003424, ResetLoadersForSaveUnMarkAllObjects=0.230145, TagPackageExports=17.259375, BeginCacheForCookedPlatformData=0.012752, SerializeImports=18.177782, GatherLocalizableTextData=0.016481, MarkNames=0.065003, SerializeSummary=0.020836, SerializeNames=0.132803, SerializeGatherableTextData=0.001866, BuildExportMap=0.183806, SortExportsNonSeekfree=0.231698, SortExportsSeekfreeConstructor=0.016797, SortExportsSeekfreeInner=21.129866, SortExportsSeekfree=0.004977, BuildDependencyMap=0.041675, SerializeImportMap=0.018664, SerializeExportMap=0.013370, SerializeDependencyMap=0.004046, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=17.871748, SerializeBulkData=0.010263, AsyncWrite=0.115696, UnaccountedTime=0.283949, RunGuid=RunID5EB2033F49472B68D34E45862165585D
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AllOfLoadPackage_Duration=0.128444ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.022702ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.064690ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.036702ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=11.129722ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_190, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.277732, TagPackageExports=0.679240, BeginCacheForCookedPlatformData=0.005908, SerializeImports=0.500724, GatherLocalizableTextData=0.002176, MarkNames=0.010263, SerializeSummary=0.010263, SerializeNames=0.040121, SerializeGatherableTextData=0.001244, BuildExportMap=0.039499, SortExportsNonSeekfree=0.021458, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=4.940670, SortExportsSeekfree=0.008084, BuildDependencyMap=0.017729, SerializeImportMap=0.004973, SerializeExportMap=0.003733, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=0.528712, SerializeBulkData=0.006534, AsyncWrite=0.121295, UnaccountedTime=0.164833, RunGuid=RunID5EB2033F49472B68D34E45862165585D
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/AttackBroadcaster_BP.uasset, AllOfLoadPackage_Duration=1.985785ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.002176ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003111ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.039186ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015236ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.102835ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_191, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/AttackBroadcaster_BP.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.136532, TagPackageExports=0.010576, BeginCacheForCookedPlatformData=0.001553, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, AllOfLoadPackage_Duration=0.218339ms, AllOfLoadPackage_HitCount=19, ResolveRedirectors_Duration=0.009935ms, ResolveRedirectors_HitCount=19, CacheForCookedPlatformData_Duration=1.250252ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.038873ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.053182ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.715519ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_192, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.147417, TagPackageExports=0.032347, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.041675, GatherLocalizableTextData=0.001557, MarkNames=0.003107, SerializeSummary=0.008710, SerializeNames=0.018038, SerializeGatherableTextData=0.000935, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.154570, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006221, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.097968, SerializeBulkData=0.004355, AsyncWrite=0.109471, UnaccountedTime=0.154883, RunGuid=RunID5EB2033F49472B68D34E45862165585D
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, AllOfLoadPackage_Duration=0.099521ms, AllOfLoadPackage_HitCount=2, ResolveRedirectors_Duration=0.004664ms, ResolveRedirectors_HitCount=2, CacheForCookedPlatformData_Duration=2.326962ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043541ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.070285ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.995003ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_193, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, FlushAsyncLoading=0.013065, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.234809, TagPackageExports=0.061266, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.055049, GatherLocalizableTextData=0.001866, MarkNames=0.004664, SerializeSummary=0.015862, SerializeNames=0.022393, SerializeGatherableTextData=0.001866, BuildExportMap=0.015240, SortExportsNonSeekfree=0.004042, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=0.222683, SortExportsSeekfree=0.002798, BuildDependencyMap=0.010572, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010572, SerializeExports=0.093926, SerializeBulkData=0.006840, AsyncWrite=0.124715, UnaccountedTime=0.801779, RunGuid=RunID5EB2033F49472B68D34E45862165585D
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Sluagh.uasset, AllOfLoadPackage_Duration=0.539284ms, AllOfLoadPackage_HitCount=7, ResolveRedirectors_Duration=0.008706ms, ResolveRedirectors_HitCount=7, CacheForCookedPlatformData_Duration=3.185030ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040118ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.053182ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.812754ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_194, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Sluagh.uasset, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.157993, TagPackageExports=0.032656, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.043232, GatherLocalizableTextData=0.001244, MarkNames=0.003420, SerializeSummary=0.009328, SerializeNames=0.016797, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.154570, SortExportsSeekfree=0.001553, BuildDependencyMap=0.008397, SerializeImportMap=0.002488, SerializeExportMap=0.001557, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.608951, SerializeBulkData=0.007153, AsyncWrite=0.501033, UnaccountedTime=0.251293, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, AllOfLoadPackage_Duration=1.151349ms, AllOfLoadPackage_HitCount=2, ResolveRedirectors_Duration=0.004977ms, ResolveRedirectors_HitCount=2, CacheForCookedPlatformData_Duration=1.779586ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.054117ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.055984ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.958927ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_195, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDDirectionPad2.uasset, FlushAsyncLoading=0.014309, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.190649, TagPackageExports=0.038251, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.060957, GatherLocalizableTextData=0.001866, MarkNames=0.003111, SerializeSummary=0.014618, SerializeNames=0.351127, SerializeGatherableTextData=0.004668, BuildExportMap=0.013992, SortExportsNonSeekfree=0.003424, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=0.352681, SortExportsSeekfree=0.003111, BuildDependencyMap=0.013061, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019908, SerializeExports=0.065621, SerializeBulkData=0.006221, AsyncWrite=0.180695, UnaccountedTime=0.413019, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, AllOfLoadPackage_Duration=2.000716ms, AllOfLoadPackage_HitCount=2, ResolveRedirectors_Duration=0.003733ms, ResolveRedirectors_HitCount=2, CacheForCookedPlatformData_Duration=1.143575ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.079926ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.093304ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.627192ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_196, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.133112, TagPackageExports=0.031099, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041366, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.014305, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.179451, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005908, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.034831, SerializeBulkData=0.003424, AsyncWrite=0.052247, UnaccountedTime=0.190027, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, AllOfLoadPackage_Duration=1.095369ms, AllOfLoadPackage_HitCount=3, ResolveRedirectors_Duration=0.004355ms, ResolveRedirectors_HitCount=3, CacheForCookedPlatformData_Duration=1.400158ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042297ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.051316ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.969926ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_197, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton2_on.uasset, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.133112, TagPackageExports=0.031725, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.078373, GatherLocalizableTextData=0.002179, MarkNames=0.003107, SerializeSummary=0.009954, SerializeNames=0.016171, SerializeGatherableTextData=0.000935, BuildExportMap=0.009950, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.158615, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006840, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.035767, SerializeBulkData=0.003733, AsyncWrite=0.058781, UnaccountedTime=0.130620, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, AllOfLoadPackage_Duration=1.519892ms, AllOfLoadPackage_HitCount=2, ResolveRedirectors_Duration=0.248495ms, ResolveRedirectors_HitCount=2, CacheForCookedPlatformData_Duration=1.427837ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.061888ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.067491ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=4.008576ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_198, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.139330, TagPackageExports=0.031721, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.042606, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.015862, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.010572, SortExportsSeekfreeInner=0.153638, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005595, SerializeImportMap=0.001244, SerializeExportMap=0.000935, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.033900, SerializeBulkData=0.003420, AsyncWrite=0.051938, UnaccountedTime=0.146173, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/T_MobileControls_texture.uasset, AllOfLoadPackage_Duration=1.007047ms, AllOfLoadPackage_HitCount=14, ResolveRedirectors_Duration=0.009652ms, ResolveRedirectors_HitCount=14, CacheForCookedPlatformData_Duration=1.721427ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041366ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.052560ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.974590ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_199, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/T_MobileControls_texture.uasset, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.141822, TagPackageExports=0.032034, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.043541, GatherLocalizableTextData=0.001557, MarkNames=0.003107, SerializeSummary=0.008401, SerializeNames=0.018660, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.151772, SortExportsSeekfree=0.001241, BuildDependencyMap=0.005912, SerializeImportMap=0.001244, SerializeExportMap=0.001241, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.125337, SerializeBulkData=0.004355, AsyncWrite=0.124093, UnaccountedTime=0.136845, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/MobileHUDButton2_off.uasset, AllOfLoadPackage_Duration=1.376212ms, AllOfLoadPackage_HitCount=9, ResolveRedirectors_Duration=0.019595ms, ResolveRedirectors_HitCount=9, CacheForCookedPlatformData_Duration=1.839921ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.067178ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.055671ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.552439ms, SaveCookedPackage_HitCount=1, RunGuid=RunID5EB2033F49472B68D34E45862165585D
